User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,17/10/2023 08:29:24
Tech Start,17/10/2023 08:30:20
Tech Done,17/10/2023 08:34:21
Experiment num,0
Technique,CV
Channel,2
vs_initial,"[False, False, False, False, False]"
voltage_step,"[0, -1, 0, 0, 0]"
scan_rate,"[0.025, 0.025, 0.025, 0.025, 0.025]"
record_every_dE,0.005
scan_number,2
average_every_dE,False
n_cycles,2
begin_measuring_I,0.2
end_measuring_I,1
I_range,I_RANGE_1mA
E_range,E_RANGE_2_5V
bandwidth,BW_5
t(s),I(A),Ewe(V),Cycle
159.63858242009883,-9.393331197316002e-07,-0.009060549549758434,1.0
159.83977742314892,-9.431616376787133e-07,-0.004028959199786186,1.0
160.00069742558844,-8.561604545320733e-07,1.0697389370761812e-05,1.0
160.2019374286392,-1.8195905795437284e-06,-0.004361908882856369,2.0
160.4031324316893,-2.44620377998217e-06,-0.009385199286043644,2.0
160.6043274347394,-2.8992537863814505e-06,-0.01442764326930046,2.0
160.80556743779016,-3.279241809650557e-06,-0.01944901794195175,2.0
161.00676244084025,-3.556176807251177e-06,-0.024485398083925247,2.0
161.20795744389034,-3.753030114239664e-06,-0.02952401153743267,2.0
161.4091974469411,-4.018548679596279e-06,-0.03452305123209953,2.0
161.6103924499912,-4.151842404098716e-06,-0.03958176448941231,2.0
161.81158745304128,-4.413143415149534e-06,-0.04460952430963516,2.0
162.01278245609137,-4.552568043436622e-06,-0.04964016005396843,2.0
162.21402245914214,-4.683378392655868e-06,-0.0546717494726181,2.0
162.41521746219223,-4.690078640123829e-06,-0.05971898138523102,2.0
162.61641246524232,-4.817698481929256e-06,-0.06473716348409653,2.0
162.8176524682931,-5.025718564866111e-06,-0.06977736949920654,2.0
163.01884747134318,-5.068471182312351e-06,-0.07479683309793472,2.0
163.22004247439327,-5.151743152964627e-06,-0.07983609288930893,2.0
163.42123747744336,-5.213957592786755e-06,-0.08485011756420135,2.0
163.62247748049413,-5.3329631555243395e-06,-0.08991490304470062,2.0
163.82367248354421,-5.3849685173190664e-06,-0.09495159983634949,2.0
164.0248674865943,-5.464092282636557e-06,-0.09995893388986588,2.0
164.22610748964507,-5.5103546401369385e-06,-0.10500138252973557,2.0
164.42730249269516,-5.5808645811339375e-06,-0.10999786108732224,2.0
164.62849749574525,-5.68647010368295e-06,-0.11502625793218613,2.0
164.82973749879602,-5.79047355131479e-06,-0.12005241215229034,2.0
165.0309325018461,-5.818237241328461e-06,-0.12509101629257202,2.0
165.2321275048962,-5.809942194900941e-06,-0.1301446557044983,2.0
165.4333225079463,-5.921290266996948e-06,-0.13518932461738586,2.0
165.63456251099706,-6.033276349626249e-06,-0.1402273029088974,2.0
165.83575751404715,-6.112401024438441e-06,-0.14522601664066315,2.0
166.03695251709723,-6.141115591162816e-06,-0.15027515590190887,2.0
166.238192520148,-6.191206466610311e-06,-0.1553022861480713,2.0
166.4393875231981,-6.221834610187216e-06,-0.16034215688705444,2.0
166.64058252624818,-6.301278062892379e-06,-0.1653597205877304,2.0
166.84182252929895,-6.431315341615118e-06,-0.17037230730056763,2.0
167.04301753234904,-6.501003099401714e-06,-0.1753823459148407,2.0
167.24421253539913,-6.575980023626471e-06,-0.18038490414619446,2.0
167.44540753844922,-6.665313776466064e-06,-0.18543244898319244,2.0
167.6466475415,-6.754647529305657e-06,-0.19046787917613983,2.0
167.84784254455008,-6.907791430421639e-06,-0.19548574090003967,2.0
168.04903754760016,-6.962986844882835e-06,-0.20051351189613342,2.0
168.25027755065094,-7.1074236984713934e-06,-0.2055579423904419,2.0
168.45147255370102,-7.186321454355493e-06,-0.21058912575244904,2.0
168.6526675567511,-7.344569894485176e-06,-0.2156258225440979,2.0
168.8538625598012,-7.547166205768008e-06,-0.22065389156341553,2.0
169.05510256285197,-7.649261533515528e-06,-0.22568772733211517,2.0
169.25629756590206,-7.832715709810145e-06,-0.2307177186012268,2.0
169.45749256895215,-8.014254490262829e-06,-0.23575282096862793,2.0
169.65873257200292,-8.289594006782863e-06,-0.24076558649539948,2.0
169.859927575053,-8.483895726385526e-06,-0.24580387771129608,2.0
170.0611225781031,-8.652991709823254e-06,-0.2508281469345093,2.0
170.26236258115387,-8.887926924217027e-06,-0.25587400794029236,2.0
170.46355758420395,-9.173041689791717e-06,-0.26091715693473816,2.0
170.66475258725404,-9.484434485784732e-06,-0.26593437790870667,2.0
170.86594759030413,-9.800931366044097e-06,-0.2709691524505615,2.0
171.0671875933549,-1.011200492939679e-05,-0.2760036289691925,2.0
171.268382596405,-1.045912995323306e-05,-0.2810326814651489,2.0
171.46957759945508,-1.0819656381499954e-05,-0.2860393822193146,2.0
171.67081760250585,-1.1260583050898276e-05,-0.29108306765556335,2.0
171.87201260555594,-1.1740115041902754e-05,-0.2961076498031616,2.0
172.07320760860603,-1.209489710163325e-05,-0.3011491596698761,2.0
172.27440261165611,-1.2560709365061484e-05,-0.30620720982551575,2.0
172.47564261470689,-1.3003231288166717e-05,-0.3112330734729767,2.0
172.67683761775697,-1.3552315067499876e-05,-0.3162442445755005,2.0
172.87803262080706,-1.4125328561931383e-05,-0.32124999165534973,2.0
173.07927262385783,-1.4587950317945797e-05,-0.3263106048107147,2.0
173.28046762690792,-1.51740432556835e-05,-0.33134955167770386,2.0
173.481662629958,-1.5842770153540187e-05,-0.33637571334838867,2.0
173.68290263300878,-1.644998337724246e-05,-0.34141069650650024,2.0
173.88409763605887,-1.7071748516173102e-05,-0.34644874930381775,2.0
174.08529263910896,-1.7666137864580378e-05,-0.35148608684539795,2.0
174.28648764215905,-1.8359432942816056e-05,-0.35651227831840515,2.0
174.48772764520982,-1.9098670236417092e-05,-0.36155372858047485,2.0
174.6889226482599,-1.979515582206659e-05,-0.36655884981155396,2.0
174.89011765131,-2.0636169210774824e-05,-0.3715824782848358,2.0
175.09135765436076,-2.1360092432587408e-05,-0.3766449987888336,2.0
175.29255265741085,-2.2132511730887927e-05,-0.3816663920879364,2.0
175.49374766046094,-2.2989159333519638e-05,-0.38668522238731384,2.0
175.6949876635117,-2.393705835856963e-05,-0.39175188541412354,2.0
175.8961826665618,-2.4808061425574124e-05,-0.3967723250389099,2.0
176.0973776696119,-2.5679386453703046e-05,-0.4018058478832245,2.0
176.29857267266198,-2.6705767595558427e-05,-0.40682756900787354,2.0
176.49981267571275,-2.7678550395648926e-05,-0.41183391213417053,2.0
176.70100767876283,-2.8534877856145613e-05,-0.41689103841781616,2.0
176.90220268181292,-2.9646445909747854e-05,-0.42191818356513977,2.0
177.1034426848637,-3.0635819712188095e-05,-0.42695102095603943,2.0
177.30463768791378,-3.169984483974986e-05,-0.43198710680007935,2.0
177.50583269096387,-3.276164352428168e-05,-0.4370247721672058,2.0
177.70702769401396,-3.387608376215212e-05,-0.4420611262321472,2.0
177.90826769706473,-3.4926397347589955e-05,-0.4470834732055664,2.0
178.10946270011482,-3.597383329179138e-05,-0.45212268829345703,2.0
178.3106577031649,-3.7135174352442846e-05,-0.4571444094181061,2.0
178.51189770621568,-3.82614198315423e-05,-0.4621542692184448,2.0
178.71309270926577,-3.9417333027813584e-05,-0.4671970307826996,2.0
178.91428771231585,-4.051645737490617e-05,-0.47220852971076965,2.0
179.11552771536662,-4.158101000939496e-05,-0.47725993394851685,2.0
179.3167227184167,-4.2591240344336256e-05,-0.48228415846824646,2.0
179.5179177214668,-4.368366353446618e-05,-0.487324059009552,2.0
179.7191127245169,-4.47556703875307e-05,-0.49233970046043396,2.0
179.92035272756766,-4.5843946281820536e-05,-0.4973757266998291,2.0
180.12154773061775,-4.683683073380962e-05,-0.5023952126502991,2.0
180.32274273366784,-4.7858109610388055e-05,-0.5074337720870972,2.0
180.5239827367186,-4.89349004055839e-05,-0.5124423503875732,2.0
180.7251777397687,-4.9950431275647134e-05,-0.5174590349197388,2.0
180.92637274281878,-5.0952887249877676e-05,-0.5225027203559875,2.0
181.12761274586956,-5.185956979403272e-05,-0.5275194644927979,2.0
181.32880774891964,-5.2836556278634816e-05,-0.5325534343719482,2.0
181.53000275196973,-5.3710111387772486e-05,-0.5375741720199585,2.0
181.73119775501982,-5.4693744459655136e-05,-0.5425958633422852,2.0
181.9324377580706,-5.55395454284735e-05,-0.5476300120353699,2.0
182.13363276112068,-5.6359182053711265e-05,-0.5526641607284546,2.0
182.33482776417077,-5.71609525650274e-05,-0.5576944947242737,2.0
182.53606776722154,-5.800675353384577e-05,-0.5627503395080566,2.0
182.73726277027163,-5.869430606253445e-05,-0.5677649974822998,2.0
182.93845777332172,-5.948331454419531e-05,-0.5728096961975098,2.0
183.1396977763725,-6.015238614054397e-05,-0.5778380632400513,2.0
183.34089277942257,-6.0772272263420746e-05,-0.5828482508659363,2.0
183.54208778247266,-6.14987438893877e-05,-0.5878933072090149,2.0
183.74328278552275,-6.216556357685477e-05,-0.5929127335548401,2.0
183.94452278857352,-6.271176971495152e-05,-0.5979573726654053,2.0
184.1457177916236,-6.328478775685653e-05,-0.6029998660087585,2.0
184.3469127946737,-6.384918378898874e-05,-0.6080301403999329,2.0
184.54815279772447,-6.434978422475979e-05,-0.6130577325820923,2.0
184.74934780077456,-6.493171531474218e-05,-0.6180688142776489,2.0
184.95054280382465,-6.545464566443115e-05,-0.6231169700622559,2.0
185.15173780687473,-6.582697096746415e-05,-0.6281425356864929,2.0
185.3529778099255,-6.633266457356513e-05,-0.6331517696380615,2.0
185.5541728129756,-6.678252248093486e-05,-0.6382088661193848,2.0
185.75536781602568,-6.722727994201705e-05,-0.6432302594184875,2.0
185.95660781907645,-6.766246224287897e-05,-0.6482714414596558,2.0
186.15780282212654,-6.8008950620424e-05,-0.6533083915710449,2.0
186.35899782517663,-6.838095578132197e-05,-0.6583406925201416,2.0
186.56019282822672,-6.892047531437129e-05,-0.6633757948875427,2.0
186.7614328312775,-6.927781214471906e-05,-0.668382465839386,2.0
186.96262783432758,-6.966928776819259e-05,-0.6734125018119812,2.0
187.16382283737767,-7.007097156019881e-05,-0.6784449815750122,2.0
187.36506284042844,-7.034726877463982e-05,-0.6834801435470581,2.0
187.56625784347852,-7.080286741256714e-05,-0.6885155439376831,2.0
187.7674528465286,-7.125017145881429e-05,-0.6935742497444153,2.0
187.96869284957938,-7.162970723584294e-05,-0.6985772252082825,2.0
188.16988785262947,-7.203918357845396e-05,-0.7036029696464539,2.0
188.37108285567956,-7.248106703627855e-05,-0.7086322903633118,2.0
188.57227785872965,-7.286902837222442e-05,-0.7136610746383667,2.0
188.77351786178042,-7.339035801123828e-05,-0.718686580657959,2.0
188.9747128648305,-7.380001625278965e-05,-0.7237076163291931,2.0
189.1759078678806,-7.42543488740921e-05,-0.7287305593490601,2.0
189.37714787093137,-7.477248436771333e-05,-0.7337825894355774,2.0
189.57834287398146,-7.527594425482675e-05,-0.7388138175010681,2.0
189.77953787703154,-7.570633897557855e-05,-0.7438521385192871,2.0
189.98077788008231,-7.617437222506851e-05,-0.7488884925842285,2.0
190.1819728831324,-7.666731107747182e-05,-0.7539050579071045,2.0
190.3831678861825,-7.72441562730819e-05,-0.7589449882507324,2.0
190.58436288923258,-7.778270810376853e-05,-0.7639689445495605,2.0
190.78560289228335,-7.829095557099208e-05,-0.7689992785453796,2.0
190.98679789533344,-7.88263205322437e-05,-0.7740474343299866,2.0
191.18799289838353,-7.930266292532906e-05,-0.7790703773498535,2.0
191.3892329014343,-7.994618499651551e-05,-0.7841023802757263,2.0
191.5904279044844,-8.056705701164901e-05,-0.7891355156898499,2.0
191.79162290753447,-8.122780855046585e-05,-0.7941335439682007,2.0
191.99281791058456,-8.17752952571027e-05,-0.799168050289154,2.0
192.19405791363533,-8.227684156736359e-05,-0.8041916489601135,2.0
192.39525291668542,-8.283295028377324e-05,-0.8092222809791565,2.0
192.5964479197355,-8.331725985044613e-05,-0.8142570853233337,2.0
192.79768792278628,-8.380445797229186e-05,-0.8193100690841675,2.0
192.99888292583637,-8.418699144385755e-05,-0.8243262767791748,2.0
193.20007792888646,-8.453060581814498e-05,-0.8293687701225281,2.0
193.40131793193723,-8.477568917442113e-05,-0.8344007134437561,2.0
193.60251293498732,-8.497504313709214e-05,-0.8394216895103455,2.0
193.8037079380374,-8.508734754286706e-05,-0.8444348573684692,2.0
194.0049029410875,-8.50267315399833e-05,-0.8494827151298523,2.0
194.20614294413826,-8.498525858158246e-05,-0.8545041084289551,2.0
194.40733794718835,-8.48435956868343e-05,-0.8595197200775146,2.0
194.60853295023844,-8.479638199787587e-05,-0.8645429611206055,2.0
194.8097729532892,-8.461802644887939e-05,-0.869575560092926,2.0
195.0109679563393,-8.433662878815085e-05,-0.8745905160903931,2.0
195.2121629593894,-8.399333455599844e-05,-0.8796333074569702,2.0
195.41340296244016,-8.397154306294397e-05,-0.8846592903137207,2.0
195.61459796549025,-8.394004544243217e-05,-0.8896763920783997,2.0
195.81579296854034,-8.3106046076864e-05,-0.8947322368621826,2.0
196.01698797159042,-8.29851342132315e-05,-0.8997571468353271,2.0
196.2182279746412,-8.310190605698153e-05,-0.904794454574585,2.0
196.41942297769128,-8.297141903312877e-05,-0.9098266363143921,2.0
196.62061798074137,-8.286612865049392e-05,-0.914860188961029,2.0
196.82185798379214,-8.2690006820485e-05,-0.9198825359344482,2.0
197.02305298684223,-8.184868056559935e-05,-0.9249057769775391,2.0
197.22424798989232,-8.238914597313851e-05,-0.9299454092979431,2.0
197.4254429929424,-8.262556366389617e-05,-0.9349805116653442,2.0
197.62668299599318,-8.259557216661051e-05,-0.9400056600570679,2.0
197.82787799904327,-8.263385825557634e-05,-0.9450356364250183,2.0
198.02907300209336,-8.313763828482479e-05,-0.9501065015792847,2.0
198.23031300514413,-8.34184029372409e-05,-0.9551061987876892,2.0
198.4315080081942,-8.354953024536371e-05,-0.960148274898529,2.0
198.6327030112443,-8.416944911004975e-05,-0.9651782512664795,2.0
198.83394301429507,-8.482080738758668e-05,-0.9702035784721375,2.0
199.03513801734516,-8.587923366576433e-05,-0.9752386212348938,2.0
199.23633302039525,-8.68488205014728e-05,-0.9802669882774353,2.0
199.43752802344534,-8.809247810859233e-05,-0.985297679901123,2.0
199.6387680264961,-8.963125583250076e-05,-0.9903423190116882,2.0
199.8399630295462,-9.122490882873535e-05,-0.9953761100769043,2.0
200.00088303198572,-9.268026042263955e-05,-0.999392569065094,2.0
200.2020780350358,-8.001095557119697e-05,-0.995029091835022,2.0
200.4032730380859,-7.54306820454076e-05,-0.9899969100952148,2.0
200.604468041136,-7.218370592454448e-05,-0.9849487543106079,2.0
200.80570804418676,-6.974022107897326e-05,-0.9799250364303589,2.0
201.00690304723685,-6.790366023778915e-05,-0.9748925566673279,2.0
201.20809805028694,-6.633107113884762e-05,-0.9698638916015625,2.0
201.40929305333702,-6.50714646326378e-05,-0.9648082852363586,2.0
201.6105330563878,-6.406517786672339e-05,-0.9597952365875244,2.0
201.81172805943788,-6.305251736193895e-05,-0.9547828435897827,2.0
202.01292306248797,-6.228584243217483e-05,-0.9497231245040894,2.0
202.21416306553874,-6.142121856100857e-05,-0.9446886777877808,2.0
202.41535806858883,-6.061338717699982e-05,-0.9396695494651794,2.0
202.61655307163892,-6.0093334468547255e-05,-0.9346216917037964,2.0
202.8177930746897,-5.9386362408986315e-05,-0.9295978546142578,2.0
203.01898807773978,-5.884074926143512e-05,-0.9245753884315491,2.0
203.22018308078987,-5.828656139783561e-05,-0.9195294380187988,2.0
203.42137808383995,-5.777129263151437e-05,-0.9145138263702393,2.0
203.62261808689072,-5.724262882722542e-05,-0.9094787240028381,2.0
203.8238130899408,-5.676820001099259e-05,-0.9044494032859802,2.0
204.0250080929909,-5.6217206292785704e-05,-0.8994079232215881,2.0
204.22624809604167,-5.572873851633631e-05,-0.8943819999694824,2.0
204.42744309909176,-5.530663474928588e-05,-0.8893232941627502,2.0
204.62863810214185,-5.480764230014756e-05,-0.8843172788619995,2.0
204.82987810519262,-5.4287589591694996e-05,-0.8793027997016907,2.0
205.0310731082427,-5.387410783441737e-05,-0.8742655515670776,2.0
205.2322681112928,-5.340286952559836e-05,-0.8692407011985779,2.0
205.43346311434289,-5.29367353010457e-05,-0.8641873598098755,2.0
205.63470311739366,-5.2668736316263676e-05,-0.859177827835083,2.0
205.83589812044374,-5.2178995247231796e-05,-0.8541551828384399,2.0
206.03709312349383,-5.16745749337133e-05,-0.8491334319114685,2.0
206.2383331265446,-5.123493247083388e-05,-0.8441123962402344,2.0
206.4395281295947,-5.08514312969055e-05,-0.8390900492668152,2.0
206.64072313264478,-5.045325815444812e-05,-0.8340520858764648,2.0
206.84191813569487,-4.993990660295822e-05,-0.8290205001831055,2.0
207.04315813874564,-4.959278157912195e-05,-0.8239847421646118,2.0
207.24435314179573,-4.908772461931221e-05,-0.8189502954483032,2.0
207.44554814484582,-4.865509254159406e-05,-0.813916802406311,2.0
207.6467881478966,-4.8249581595882773e-05,-0.8088740110397339,2.0
207.84798315094667,-4.782365067512728e-05,-0.8038402199745178,2.0
208.04917815399676,-4.7402507334481925e-05,-0.7988128066062927,2.0
208.25041815704753,-4.7000041377032176e-05,-0.7937838435173035,2.0
208.45161316009762,-4.6531182306353e-05,-0.7887763977050781,2.0
208.6528081631477,-4.61661875306163e-05,-0.7837483286857605,2.0
208.8540031661978,-4.5688571844948456e-05,-0.7787215113639832,2.0
209.05524316924857,-4.52486019639764e-05,-0.7736953496932983,2.0
209.25643817229866,-4.483830707613379e-05,-0.7686328291893005,2.0
209.45763317534875,-4.4437896576710045e-05,-0.7636181116104126,2.0
209.65887317839952,-4.403302227729e-05,-0.7585858702659607,2.0
209.8600681814496,-4.363101834314875e-05,-0.7535638213157654,2.0
210.0612631844997,-4.311001248424873e-05,-0.7485472559928894,2.0
210.26250318755046,-4.273623926565051e-05,-0.7434995770454407,2.0
210.46369819060055,-4.232100400258787e-05,-0.7384636402130127,2.0
210.66489319365064,-4.1879440686898306e-05,-0.7334588766098022,2.0
210.86608819670073,-4.143564365222119e-05,-0.7283871173858643,2.0
211.0673281997515,-4.09704698540736e-05,-0.7233596444129944,2.0
211.2685232028016,-4.051040014019236e-05,-0.7183504700660706,2.0
211.46971820585168,-4.0083512431010604e-05,-0.7133026123046875,2.0
211.67095820890245,-3.962290065828711e-05,-0.7082837224006653,2.0
211.87215321195254,-3.9199425373226404e-05,-0.7032690644264221,2.0
212.07334821500262,-3.877317431033589e-05,-0.6982151865959167,2.0
212.2745432180527,-3.829619527095929e-05,-0.6931861042976379,2.0
212.47578322110348,-3.786803063121624e-05,-0.6881586909294128,2.0
212.67697822415357,-3.738626401172951e-05,-0.6831209659576416,2.0
212.87817322720366,-3.694948463817127e-05,-0.6780948042869568,2.0
213.07941323025443,-3.641348303062841e-05,-0.6730865836143494,2.0
213.28060823330452,-3.597734394134022e-05,-0.6680476069450378,2.0
213.4818032363546,-3.554535214789212e-05,-0.6630160212516785,2.0
213.68304323940538,-3.510269380058162e-05,-0.6579931378364563,2.0
213.88423824245547,-3.4659668017411605e-05,-0.6529601216316223,2.0
214.08543324550556,-3.4107393730664626e-05,-0.6479285955429077,2.0
214.28662824855564,-3.3620206522755325e-05,-0.6428765654563904,2.0
214.48786825160641,-3.313748675282113e-05,-0.6378363370895386,2.0
214.6890632546565,-3.265827399445698e-05,-0.6328261494636536,2.0
214.8902582577066,-3.211971852579154e-05,-0.6277987360954285,2.0
215.09149826075736,-3.159232801408507e-05,-0.6227664351463318,2.0
215.29269326380745,-3.109046519966796e-05,-0.6177393794059753,2.0
215.49388826685754,-3.07158989016898e-05,-0.6127327084541321,2.0
215.6951282699083,-3.0119572329567745e-05,-0.607685923576355,2.0
215.8963232729584,-2.962602775369305e-05,-0.6026557683944702,2.0
216.0975182760085,-2.906864756369032e-05,-0.5976154804229736,2.0
216.29871327905857,-2.8681959520326927e-05,-0.592569887638092,2.0
216.49995328210935,-2.8152337108622305e-05,-0.5875226855278015,2.0
216.70114828515943,-2.7597830921877176e-05,-0.5825261473655701,2.0
216.90234328820952,-2.712404057092499e-05,-0.5774917006492615,2.0
217.1035832912603,-2.6616751711117104e-05,-0.572461724281311,2.0
217.30477829431038,-2.6107230951311067e-05,-0.5674141645431519,2.0
217.50597329736047,-2.567236515460536e-05,-0.5623912215232849,2.0
217.70716830041056,-2.5125196771114133e-05,-0.5573497414588928,2.0
217.90840830346133,-2.46826748480089e-05,-0.5522966980934143,2.0
218.10960330651142,-2.4158158339560032e-05,-0.5472603440284729,2.0
218.3107983095615,-2.364033935009502e-05,-0.5422520637512207,2.0
218.51203831261228,-2.3179312847787514e-05,-0.5372262001037598,2.0
218.71323331566236,-2.2684786017634906e-05,-0.5321742296218872,2.0
218.91442831871245,-2.2289485059445724e-05,-0.5271640419960022,2.0
219.11562332176254,-2.1790490791318007e-05,-0.5221327543258667,2.0
219.3168633248133,-2.116419818776194e-05,-0.5171014666557312,2.0
219.5180583278634,-2.0789313566638157e-05,-0.5121030211448669,2.0
219.7192533309135,-2.034551653196104e-05,-0.5070819854736328,2.0
219.92049333396426,-1.9843650079565123e-05,-0.5020558834075928,2.0
220.12168833701435,-1.9414848793530837e-05,-0.49701979756355286,2.0
220.32288334006444,-1.890947351057548e-05,-0.4920048415660858,2.0
220.5241233431152,-1.848960528150201e-05,-0.48697736859321594,2.0
220.7253183461653,-1.8064312826027162e-05,-0.48193269968032837,2.0
220.92651334921538,-1.763327600201592e-05,-0.4769029915332794,2.0
221.12770835226547,-1.71894789673388e-05,-0.47185835242271423,2.0
221.32894835531624,-1.676514330029022e-05,-0.46682292222976685,2.0
221.53014335836633,-1.6313688320224173e-05,-0.4618101418018341,2.0
221.73133836141642,-1.591168620507233e-05,-0.4567619860172272,2.0
221.9325783644672,-1.5526593415415846e-05,-0.45172879099845886,2.0
222.13377336751728,-1.5094280570338015e-05,-0.44671571254730225,2.0
222.33496837056737,-1.4719397768203635e-05,-0.441691130399704,2.0
222.53620837361814,-1.4337462744151708e-05,-0.43665042519569397,2.0
222.73740337666823,-1.3921455320087261e-05,-0.43161457777023315,2.0
222.93859837971831,-1.351817718386883e-05,-0.42658135294914246,2.0
223.1397933827684,-1.3165946256776806e-05,-0.42155906558036804,2.0
223.34103338581917,-1.2793934729415923e-05,-0.41652682423591614,2.0
223.54222838886926,-1.2517956747615244e-05,-0.41149967908859253,2.0
223.74342339191935,-1.2164131476311013e-05,-0.40646716952323914,2.0
223.94466339497012,-1.1890387213497888e-05,-0.40144097805023193,2.0
224.1458583980202,-1.1436698514444288e-05,-0.3964202404022217,2.0
224.3470534010703,-1.1090848602179904e-05,-0.391384482383728,2.0
224.54829340412107,-1.0878760804189369e-05,-0.3863295614719391,2.0
224.74948840717116,-1.0540488801780157e-05,-0.3813139796257019,2.0
224.95068341022125,-1.026802056003362e-05,-0.37628301978111267,2.0
225.15187841327133,-1.0003208444686607e-05,-0.3712351620197296,2.0
225.3531184163221,-9.698516805656254e-06,-0.3661987781524658,2.0
225.5543134193722,-9.488263458479196e-06,-0.3611706793308258,2.0
225.75550842242228,-9.21770970307989e-06,-0.35615119338035583,2.0
225.95674842547305,-8.971722309070174e-06,-0.3511170744895935,2.0
226.15794342852314,-8.757001523918007e-06,-0.3460838794708252,2.0
226.35913843157323,-8.518990398442838e-06,-0.34104785323143005,2.0
226.56033343462332,-8.257051376858726e-06,-0.3360172212123871,2.0
226.7615734376741,-8.082850399659947e-06,-0.3309856355190277,2.0
226.96276844072418,-7.827610716049094e-06,-0.3259454071521759,2.0
227.16396344377426,-7.615442882524803e-06,-0.32093361020088196,2.0
227.36520344682503,-7.420184829243226e-06,-0.31587713956832886,2.0
227.56639844987512,-7.278845714608906e-06,-0.3108646869659424,2.0
227.7675934529252,-7.06412538420409e-06,-0.30582669377326965,2.0
227.96883345597598,-6.844034032837953e-06,-0.300781786441803,2.0
228.17002845902607,-6.721785666741198e-06,-0.2957364022731781,2.0
228.37122346207616,-6.477393526438391e-06,-0.29072681069374084,2.0
228.57241846512625,-6.366044999595033e-06,-0.28569555282592773,2.0
228.77365846817702,-6.211306299519492e-06,-0.2806515097618103,2.0
228.9748534712271,-5.9487288126547355e-06,-0.27564066648483276,2.0
229.1760484742772,-5.812813469674438e-06,-0.27061769366264343,2.0
229.37728847732797,-5.627445716527291e-06,-0.2655577063560486,2.0
229.57848348037805,-5.518969373952132e-06,-0.26055389642715454,2.0
229.77967848342814,-5.3367921282188036e-06,-0.25549963116645813,2.0
229.9809184864789,-5.1426427489786875e-06,-0.25045743584632874,2.0
230.182113489529,-4.9670134103507735e-06,-0.24543070793151855,2.0
230.3833084925791,-4.7905791689117905e-06,-0.24041827023029327,2.0
230.58450349562918,-4.618930233846186e-06,-0.23539432883262634,2.0
230.78574349867995,-4.4357961996865924e-06,-0.2303745597600937,2.0
230.98693850173004,-4.1942753341572825e-06,-0.22533275187015533,2.0
231.18813350478013,-4.1208941183867864e-06,-0.22029860317707062,2.0
231.3893735078309,-3.931811079382896e-06,-0.21524350345134735,2.0
231.59056851088098,-3.826730790024158e-06,-0.2102089375257492,2.0
231.79176351393107,-3.71378700947389e-06,-0.20518788695335388,2.0
231.99295851698116,-3.538310011208523e-06,-0.20015819370746613,2.0
232.19419852003193,-3.3679375519568566e-06,-0.1951151192188263,2.0
232.39539352308202,-3.2192606340686325e-06,-0.19009917974472046,2.0
232.5965885261321,-3.2463797197124222e-06,-0.18506501615047455,2.0
232.79782852918288,-3.1570457394991536e-06,-0.18004173040390015,2.0
232.99902353223297,-2.978059001179645e-06,-0.17503376305103302,2.0
233.20021853528306,-2.9429636470013065e-06,-0.17001302540302277,2.0
233.40145853833383,-2.8887359349027975e-06,-0.16499261558055878,2.0
233.60265354138392,-2.8826632387790596e-06,-0.1599600464105606,2.0
233.803848544434,-2.7502578632265795e-06,-0.1549348682165146,2.0
234.0050435474841,-2.655500111359288e-06,-0.14989304542541504,2.0
234.20628355053486,-2.5923282009898685e-06,-0.14486466348171234,2.0
234.40747855358495,-2.5179897420457564e-06,-0.13984327018260956,2.0
234.60867355663504,-2.3945176508277655e-06,-0.13484010100364685,2.0
234.8099135596858,-2.3437889922206523e-06,-0.12980148196220398,2.0
235.0111085627359,-2.2758313207305036e-06,-0.12475968152284622,2.0
235.212303565786,-2.147892246284755e-06,-0.11970382183790207,2.0
235.41349856883608,-2.081530283248867e-06,-0.11469203233718872,2.0
235.61473857188685,-2.0218678855599137e-06,-0.10963936895132065,2.0
235.81593357493693,-1.8735098592514987e-06,-0.10464481264352798,2.0
236.01712857798702,-1.7318518530373694e-06,-0.09959980845451355,2.0
236.2183685810378,-1.6721896827220917e-06,-0.09456343203783035,2.0
236.41956358408788,-1.5592462432323373e-06,-0.08954683691263199,2.0
236.62075858713797,-1.5461652083104127e-06,-0.08447247743606567,2.0
236.82199859018874,-1.453594450140372e-06,-0.07945878058671951,2.0
237.02319359323883,-1.4057834505365463e-06,-0.07442717254161835,2.0
237.22438859628892,-1.1913822390852147e-06,-0.06940579414367676,2.0
237.425583599339,-1.2976256584806833e-06,-0.06438569724559784,2.0
237.62682360238978,-1.269230210709793e-06,-0.059367835521698,2.0
237.82801860543987,-1.3008161658945028e-06,-0.05432571470737457,2.0
238.02921360848995,-1.2657206980293267e-06,-0.04930178076028824,2.0
238.23045361154072,-1.2561491757878684e-06,-0.04426252841949463,2.0
238.4316486145908,-1.2185013247290044e-06,-0.03920412436127663,2.0
238.6328436176409,-1.2124393151680124e-06,-0.03418370336294174,2.0
238.83408362069167,-1.2477116797526833e-06,-0.029152886942029,2.0
239.03527862374176,-1.1291674582025735e-06,-0.024122759699821472,2.0
239.23647362679185,-1.1100245274064946e-06,-0.01910010725259781,2.0
239.43766862984194,-1.1100245274064946e-06,-0.014087670482695103,2.0
239.6389086328927,-1.089286342903506e-06,-0.009032776579260826,2.0
