User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,30/08/2023 16:35:23
Tech Start,30/08/2023 16:36:24
Tech Done,30/08/2023 16:40:25
Experiment num,2
Technique,CV
Channel,2
vs_initial,"[False, False, False, False, False]"
voltage_step,"[0, -1, 0, 0, 0]"
scan_rate,"[0.025, 0.025, 0.025, 0.025, 0.025]"
record_every_dE,0.005
scan_number,2
average_every_dE,False
n_cycles,2
begin_measuring_I,0.2
end_measuring_I,1
I_range,I_RANGE_AUTO
E_range,E_RANGE_2_5V
bandwidth,BW_5
t(s),I(A),Ewe(V),Cycle
158.42880240175873,1.4154437621982652e-07,-0.039064228534698486,1.0
158.62999740480882,1.4711162066305405e-07,-0.03400709852576256,1.0
158.8312374078596,1.5132273745166458e-07,-0.028990058228373528,1.0
159.03243241090968,1.5152515686622792e-07,-0.023987971246242523,1.0
159.23362741395977,1.5632541305876657e-07,-0.01892637275159359,1.0
159.43482241700985,1.6365679300633929e-07,-0.013924469240009785,1.0
159.63601742005994,1.7655543160799425e-07,-0.008882664144039154,1.0
159.8372574231107,1.7397634621829638e-07,-0.003835750976577401,1.0
159.99817742555024,1.639696733946039e-07,0.0002175488043576479,1.0
160.199417428601,-2.0869089212283143e-07,-0.004249144811183214,2.0
160.4006124316511,-3.0308174814308586e-07,-0.00927626620978117,2.0
160.6018074347012,-3.633435881056357e-07,-0.014297322370111942,2.0
160.80300243775127,-4.1661280647531385e-07,-0.019332105293869972,2.0
161.00424244080205,-4.529604495928652e-07,-0.024374254047870636,2.0
161.20543744385213,-4.936467234983866e-07,-0.02938986010849476,2.0
161.40663244690222,-5.206073296903924e-07,-0.03442687541246414,2.0
161.6078274499523,-5.479417950482457e-07,-0.03943835571408272,2.0
161.8090224530024,-5.753626055593486e-07,-0.04450410604476929,2.0
162.01026245605317,-5.996130880703276e-07,-0.049488767981529236,2.0
162.21145745910326,-6.196194135554833e-07,-0.05459122359752655,2.0
162.41265246215335,-6.36765435046982e-07,-0.0595628060400486,2.0
162.61384746520343,-6.504470775325899e-07,-0.06461226940155029,2.0
162.8150874682542,-6.664393481514708e-07,-0.06959565728902817,2.0
163.0162824713043,-6.848381417512428e-07,-0.07468247413635254,2.0
163.21747747435438,-7.000442110438598e-07,-0.07971789687871933,2.0
163.41867247740447,-7.137929856071423e-07,-0.08470096439123154,2.0
163.61986748045456,-7.226136062854494e-07,-0.08978171646595001,2.0
163.82110748350533,-7.414726042043185e-07,-0.09481395035982132,2.0
164.02230248655542,-7.552341685368447e-07,-0.09982063621282578,2.0
164.2234974896055,-7.681583724661323e-07,-0.10483913868665695,2.0
164.4246924926556,-7.818783274160523e-07,-0.10985763370990753,2.0
164.62593249570637,-7.880273074079014e-07,-0.11489689350128174,2.0
164.82712749875645,-8.058987646109017e-07,-0.11993103474378586,2.0
165.02832250180654,-8.135656912600098e-07,-0.12498145550489426,2.0
165.22951750485663,-8.225046030929661e-07,-0.13005678355693817,2.0
165.43071250790672,-8.359785397260566e-07,-0.13502229750156403,2.0
165.6319525109575,-8.440258056907624e-07,-0.1400660127401352,2.0
165.83314751400758,-8.538084443898697e-07,-0.14511580765247345,2.0
166.03434251705767,-8.724533131498902e-07,-0.15016111731529236,2.0
166.23553752010775,-8.780493203630613e-07,-0.1551630198955536,2.0
166.43677752315853,-8.906028483579576e-07,-0.16020865738391876,2.0
166.6379725262086,-8.92002617547405e-07,-0.16520161926746368,2.0
166.8391675292587,-9.010054782265797e-07,-0.17026546597480774,2.0
167.0403625323088,-9.140063639279106e-07,-0.17525555193424225,2.0
167.24155753535888,-9.212993745677522e-07,-0.18025042116641998,2.0
167.44279753840965,-9.301712680098717e-07,-0.1853107362985611,2.0
167.64399254145974,-9.31714851049037e-07,-0.1903611570596695,2.0
167.84518754450983,-9.468314488003671e-07,-0.19535382091999054,2.0
168.04638254755992,-9.592827154847328e-07,-0.20040678977966309,2.0
168.24762255061069,-9.640860980653088e-07,-0.20540519058704376,2.0
168.44881755366077,-9.69244297266414e-07,-0.21046710014343262,2.0
168.65001255671086,-9.844184205576312e-07,-0.21551784873008728,2.0
168.85120755976095,-9.845462045632303e-07,-0.22051049768924713,2.0
169.05244756281172,-9.920898946802481e-07,-0.22556446492671967,2.0
169.2536425658618,-9.978251682696282e-07,-0.23059409856796265,2.0
169.4548375689119,-1.0063263289339375e-06,-0.23559823632240295,2.0
169.656032571962,-1.0149999525310704e-06,-0.24064068496227264,2.0
169.85722757501208,-1.0203754072790616e-06,-0.24568185210227966,2.0
170.05846757806285,-1.0345812597734039e-06,-0.250704824924469,2.0
170.25966258111293,-1.0393142702014302e-06,-0.2557561993598938,2.0
170.46085758416302,-1.0432037242935621e-06,-0.2607616186141968,2.0
170.6620525872131,-1.044466102939623e-06,-0.26583629846572876,2.0
170.86329259026388,-1.0521323474677047e-06,-0.27086353302001953,2.0
171.06448759331397,-1.06345294170751e-06,-0.27586629986763,2.0
171.26568259636406,-1.068748474608583e-06,-0.2809029817581177,2.0
171.46687759941415,-1.0727593462434015e-06,-0.2859080731868744,2.0
171.66807260246424,-1.0752235084510176e-06,-0.29096680879592896,2.0
171.869312605515,-1.0896050071096397e-06,-0.2959728538990021,2.0
172.0705076085651,-1.0998861625921563e-06,-0.30105167627334595,2.0
172.27170261161518,-1.1087387292718631e-06,-0.3061046898365021,2.0
172.47289761466527,-1.1076555210820516e-06,-0.31111741065979004,2.0
172.67413761771604,-1.1204242582607549e-06,-0.3160930275917053,2.0
172.87533262076613,-1.1304006193313398e-06,-0.32115602493286133,2.0
173.07652762381622,-1.146616568803438e-06,-0.32616880536079407,2.0
173.2777226268663,-1.1418835583754117e-06,-0.33122941851615906,2.0
173.4789176299164,-1.1498188996483805e-06,-0.3362271785736084,2.0
173.68015763296717,-1.150180082731822e-06,-0.3412852883338928,2.0
173.88135263601725,-1.1631298093561782e-06,-0.3462986648082733,2.0
174.08254763906734,-1.18036848562042e-06,-0.351313978433609,2.0
174.28374264211743,-1.1879171779582975e-06,-0.35638993978500366,2.0
174.4849826451682,-1.1949857707804767e-06,-0.36140990257263184,2.0
174.6861776482183,-1.1993840871582506e-06,-0.36639949679374695,2.0
174.88737265126838,-1.2104578672733624e-06,-0.3714818060398102,2.0
175.08856765431847,-1.2187384754724917e-06,-0.37648916244506836,2.0
175.28976265736856,-1.2269455282876152e-06,-0.38148975372314453,2.0
175.49100266041933,-1.2327301419645664e-06,-0.3865746855735779,2.0
175.69219766346941,-1.2450087751858518e-06,-0.3915849030017853,2.0
175.8933926665195,-1.2568974625537521e-06,-0.396629273891449,2.0
176.0945876695696,-1.2729472018691013e-06,-0.40165573358535767,2.0
176.29582767262036,-1.280450874219241e-06,-0.40672075748443604,2.0
176.49702267567045,-1.2913716318507795e-06,-0.41171029210090637,2.0
176.69821767872054,-1.3062420975984423e-06,-0.41677507758140564,2.0
176.89941268177063,-1.312365498051804e-06,-0.4217894375324249,2.0
177.10060768482072,-1.32413913433993e-06,-0.4267929494380951,2.0
177.3018476878715,-1.3287124147609575e-06,-0.4318612217903137,2.0
177.50304269092157,-1.3358137493924005e-06,-0.4368695318698883,2.0
177.70423769397166,-1.3398885130300187e-06,-0.4419502913951874,2.0
177.90543269702175,-1.3503455420504906e-06,-0.4469461441040039,2.0
178.10667270007252,-1.3643086731462972e-06,-0.451940655708313,2.0
178.3078677031226,-1.376433601762983e-06,-0.4569987654685974,2.0
178.5090627061727,-1.3809207075610175e-06,-0.46201345324516296,2.0
178.7102577092228,-1.3919657249061856e-06,-0.467090368270874,2.0
178.91145271227288,-1.405494003847707e-06,-0.47208651900291443,2.0
179.11269271532365,-1.4207990943759796e-06,-0.47711488604545593,2.0
179.31388771837373,-1.4284628377936315e-06,-0.4821793735027313,2.0
179.51508272142382,-1.4419846365854028e-06,-0.4871991276741028,2.0
179.7162777244739,-1.4469127336269594e-06,-0.4922291338443756,2.0
179.91751772752468,-1.4676248838441097e-06,-0.49720925092697144,2.0
180.11871273057477,-1.4861136605759384e-06,-0.5022987127304077,2.0
180.31990773362486,-1.5046945236463216e-06,-0.507317841053009,2.0
180.52110273667495,-1.5073886743266485e-06,-0.5123082995414734,2.0
180.72229773972504,-1.5069252867760952e-06,-0.5173289775848389,2.0
180.9235377427758,-1.5183410368990735e-06,-0.5223905444145203,2.0
181.1247327458259,-1.527890390207176e-06,-0.5274324417114258,2.0
181.32592774887598,-1.544914994155988e-06,-0.532433032989502,2.0
181.52712275192607,-1.5461901057278737e-06,-0.5374978184700012,2.0
181.72836275497684,-1.5573417613268248e-06,-0.5424984693527222,2.0
181.92955775802693,-1.5733711506982218e-06,-0.5475379824638367,2.0
182.13075276107702,-1.5868738501012558e-06,-0.5525401830673218,2.0
182.3319477641271,-1.598855305928737e-06,-0.5575593709945679,2.0
182.5331427671772,-1.606375235496671e-06,-0.5626116991043091,2.0
182.73438277022797,-1.61850050517387e-06,-0.567635715007782,2.0
182.93557777327806,-1.633907913856092e-06,-0.5726739764213562,2.0
183.13677277632814,-1.6493185057697701e-06,-0.5777243375778198,2.0
183.33796777937823,-1.6596989098616177e-06,-0.582718014717102,2.0
183.539207782429,-1.6692673625584575e-06,-0.5877403020858765,2.0
183.7404027854791,-1.699666654531029e-06,-0.5927766561508179,2.0
183.94159778852918,-1.6976117649392108e-06,-0.5978294014930725,2.0
184.14279279157927,-1.7127027831520536e-06,-0.6028749942779541,2.0
184.34398779462936,-1.7198200339407776e-06,-0.6078663468360901,2.0
184.54522779768013,-1.729788095872209e-06,-0.6129682064056396,2.0
184.74642280073022,-1.7434346091249608e-06,-0.6179835200309753,2.0
184.9476178037803,-1.7550835309521062e-06,-0.6229713559150696,2.0
185.1488128068304,-1.764549892868672e-06,-0.6280400156974792,2.0
185.35005280988116,-1.7747853462424246e-06,-0.6330435276031494,2.0
185.55124781293125,-1.7907946130435448e-06,-0.6380856037139893,2.0
185.75244281598134,-1.8043483578367159e-06,-0.643112063407898,2.0
185.95363781903143,-1.8199507394456305e-06,-0.6481432914733887,2.0
186.15483282208152,-1.8336643279326381e-06,-0.6532205939292908,2.0
186.3560728251323,-1.8560930357125471e-06,-0.658195972442627,2.0
186.55726782818238,-1.861363216448808e-06,-0.6632987260818481,2.0
186.75846283123246,-1.8826062841981184e-06,-0.6682795882225037,2.0
186.95965783428255,-1.903053657770215e-06,-0.6733201146125793,2.0
187.16089783733332,-1.9359777070349082e-06,-0.67835932970047,2.0
187.3620928403834,-1.939956746355165e-06,-0.6833481788635254,2.0
187.5632878434335,-1.9524047729646554e-06,-0.688363790512085,2.0
187.7644828464836,-1.956652113221935e-06,-0.6933826208114624,2.0
187.96567784953368,-1.9692822661454557e-06,-0.698418378829956,2.0
188.16691785258445,-1.9947151486121584e-06,-0.7034716606140137,2.0
188.36811285563454,-2.0074764961464098e-06,-0.708497166633606,2.0
188.56930785868462,-2.0211166429362493e-06,-0.7135144472122192,2.0
188.7705028617347,-2.038824959527119e-06,-0.7185383439064026,2.0
188.97174286478548,-2.057514620901202e-06,-0.7235785722732544,2.0
189.17293786783557,-2.0722634417325025e-06,-0.7286695241928101,2.0
189.37413287088566,-2.0905347355437698e-06,-0.7337027192115784,2.0
189.57532787393575,-2.115350753228995e-06,-0.7387234568595886,2.0
189.77652287698584,-2.1318001017789356e-06,-0.7437343001365662,2.0
189.9777628800366,-2.1573673620878253e-06,-0.7487789392471313,2.0
190.1789578830867,-2.182646767323604e-06,-0.7537815570831299,2.0
190.38015288613678,-2.206913222835283e-06,-0.7587997317314148,2.0
190.58134788918687,-2.2372998955688672e-06,-0.763849139213562,2.0
190.78258789223764,-2.271045332236099e-06,-0.7689312100410461,2.0
190.98378289528773,-2.2960691694606794e-06,-0.773943305015564,2.0
191.18497789833782,-2.297405217177584e-06,-0.7789372205734253,2.0
191.3861729013879,-2.3156921997724567e-06,-0.7839627861976624,2.0
191.58741290443868,-2.334267264814116e-06,-0.7890027165412903,2.0
191.78860790748877,-2.366919034102466e-06,-0.7940297722816467,2.0
191.98980291053886,-2.396676109128748e-06,-0.7990856766700745,2.0
192.19099791358894,-2.4198270693887025e-06,-0.8040990233421326,2.0
192.39219291663903,-2.446244252496399e-06,-0.8091245889663696,2.0
192.5934329196898,-2.4717094220250146e-06,-0.8141322135925293,2.0
192.7946279227399,-2.498414232832147e-06,-0.8191918730735779,2.0
192.99582292578998,-2.5330291464342736e-06,-0.8242120146751404,2.0
193.19701792884007,-2.5640420062700287e-06,-0.8291823267936707,2.0
193.39825793189084,-2.5989436380768893e-06,-0.8343021273612976,2.0
193.59945293494093,-2.635070813994389e-06,-0.8392981886863708,2.0
193.80064793799102,-2.6767356757773086e-06,-0.8443061113357544,2.0
194.0018429410411,-2.7193723326490726e-06,-0.849346935749054,2.0
194.2030379440912,-2.7738462904380867e-06,-0.8543794751167297,2.0
194.40427794714196,-2.831353185683838e-06,-0.8594062328338623,2.0
194.60547295019205,-2.8592917260539252e-06,-0.8644505739212036,2.0
194.80666795324214,-2.88638011625153e-06,-0.8694557547569275,2.0
195.00786295629223,-2.926977686001919e-06,-0.8744426369667053,2.0
195.209102959343,-2.9686354992009e-06,-0.879513144493103,2.0
195.4102979623931,-3.0113749289739644e-06,-0.8845096230506897,2.0
195.61149296544318,-3.0669293664686847e-06,-0.8895763158798218,2.0
195.81268796849326,-3.117830374321784e-06,-0.89462810754776,2.0
196.01388297154335,-3.1815118290978717e-06,-0.8996174931526184,2.0
196.21512297459412,-3.2386799375672126e-06,-0.9047004580497742,2.0
196.4163179776442,-3.296148861409165e-06,-0.9097046852111816,2.0
196.6175129806943,-3.3606099805183476e-06,-0.9147493243217468,2.0
196.8187079837444,-3.4264487567270407e-06,-0.9197700023651123,2.0
197.01994798679516,-3.5044040487264283e-06,-0.9247689843177795,2.0
197.22114298984525,-3.5829325497616082e-06,-0.9297943115234375,2.0
197.42233799289534,-3.6665787774836645e-06,-0.9348571300506592,2.0
197.62353299594542,-3.7666200114472304e-06,-0.9398549199104309,2.0
197.8247279989955,-3.866418410325423e-06,-0.9449031352996826,2.0
198.02596800204628,-4.01793886339874e-06,-0.9499630928039551,2.0
198.22716300509637,-4.092873496119864e-06,-0.955009400844574,2.0
198.42835800814646,-4.166046437603654e-06,-0.9600093960762024,2.0
198.62955301119655,-4.2461642806301825e-06,-0.9650783538818359,2.0
198.83079301424732,-4.350709787104279e-06,-0.9700623750686646,2.0
199.0319880172974,-4.471705324249342e-06,-0.9750568866729736,2.0
199.2331830203475,-4.6007749006093945e-06,-0.9801648259162903,2.0
199.43437802339758,-4.723938218376134e-06,-0.9851539134979248,2.0
199.63557302644767,-4.86724547954509e-06,-0.9901769161224365,2.0
199.83681302949844,-5.010881977796089e-06,-0.9952276945114136,2.0
199.99773303193797,-5.137057087267749e-06,-0.9992738962173462,2.0
200.19892803498806,-3.893874236382544e-06,-0.9948295950889587,2.0
200.40012303803815,-3.462038193902117e-06,-0.9897823333740234,2.0
200.60131804108823,-3.157363607897423e-06,-0.9847418069839478,2.0
200.80251304413832,-2.91749552161491e-06,-0.9797016382217407,2.0
201.0037530471891,-2.7278413199383067e-06,-0.974671483039856,2.0
201.20494805023918,-2.5028596155607374e-06,-0.969674825668335,2.0
201.40614305328927,-2.3205561774375383e-06,-0.9646396636962891,2.0
201.60733805633936,-2.1686264517484233e-06,-0.9596240520477295,2.0
201.80853305938945,-2.041432935584453e-06,-0.9546046257019043,2.0
202.00977306244022,-1.928310894072638e-06,-0.9495704174041748,2.0
202.2109680654903,-1.8204684693046147e-06,-0.9445500373840332,2.0
202.4121630685404,-1.735256319079781e-06,-0.9394804835319519,2.0
202.61335807159048,-1.654914626669779e-06,-0.9344843029975891,2.0
202.81459807464125,-1.565803358971607e-06,-0.9293901324272156,2.0
203.01579307769134,-1.499312702435418e-06,-0.9244195818901062,2.0
203.21698808074143,-1.4322051811177516e-06,-0.9194061160087585,2.0
203.41818308379152,-1.373097120449529e-06,-0.9143458008766174,2.0
203.6193780868416,-1.3090193533571437e-06,-0.9093024134635925,2.0
203.82061808989238,-1.2689013146882644e-06,-0.9042813181877136,2.0
204.02181309294247,-1.2260122730367584e-06,-0.8992414474487305,2.0
204.22300809599255,-1.1878308896484668e-06,-0.8941776752471924,2.0
204.42420309904264,-1.1573292795219459e-06,-0.8891884684562683,2.0
204.6254431020934,-1.109810341404227e-06,-0.8841286301612854,2.0
204.8266381051435,-1.0596882020763587e-06,-0.8791744112968445,2.0
205.0278331081936,-1.0226988251815783e-06,-0.8740889430046082,2.0
205.22902811124368,-9.838558980845846e-07,-0.8690640330314636,2.0
205.43026811429445,-9.490835850556323e-07,-0.8640285134315491,2.0
205.63146311734454,-9.29934685700573e-07,-0.8589877486228943,2.0
205.83265812039463,-8.95508549092483e-07,-0.8539989590644836,2.0
206.03385312344471,-8.706796279511764e-07,-0.8489623069763184,2.0
206.2350481264948,-8.470107673019811e-07,-0.8439358472824097,2.0
206.43628812954557,-8.162917879417364e-07,-0.8389173746109009,2.0
206.63748313259566,-7.955121077429794e-07,-0.8339022994041443,2.0
206.83867813564575,-7.721660608694947e-07,-0.8289023637771606,2.0
207.03987313869584,-7.591011694785266e-07,-0.8238442540168762,2.0
207.24106814174593,-7.386538527498487e-07,-0.818789005279541,2.0
207.4423081447967,-7.165542683651438e-07,-0.8137408494949341,2.0
207.6435031478468,-6.978965529924608e-07,-0.8087072968482971,2.0
207.84469815089687,-6.765447437828698e-07,-0.8036952018737793,2.0
208.04589315394696,-6.675355734842014e-07,-0.798704206943512,2.0
208.24713315699773,-6.58922601814993e-07,-0.7936396598815918,2.0
208.44832816004782,-6.319875751614745e-07,-0.7886141538619995,2.0
208.6495231630979,-6.163883767840161e-07,-0.7836441993713379,2.0
208.850718166148,-5.982900006529235e-07,-0.7786033153533936,2.0
209.05195816919877,-5.854831783835834e-07,-0.7735340595245361,2.0
209.25315317224886,-5.71610655697441e-07,-0.7685433626174927,2.0
209.45434817529895,-5.546020815927477e-07,-0.7634472250938416,2.0
209.65554317834903,-5.399776341619145e-07,-0.758446991443634,2.0
209.85673818139912,-5.32687806753529e-07,-0.7533860206604004,2.0
210.0579781844499,-5.200416808293085e-07,-0.7483910918235779,2.0
210.25917318749998,-5.043114583713759e-07,-0.7433598637580872,2.0
210.46036819055007,-4.986355293112865e-07,-0.7383202910423279,2.0
210.66156319360016,-4.840686074203404e-07,-0.7332653403282166,2.0
210.86275819665025,-4.7473980657741777e-07,-0.7282558083534241,2.0
211.06399819970102,-4.694633730650821e-07,-0.7232248187065125,2.0
211.2651932027511,-4.557082320388872e-07,-0.7182021737098694,2.0
211.4663882058012,-4.391119432511914e-07,-0.7131457328796387,2.0
211.66758320885128,-4.320681910030544e-07,-0.7081025838851929,2.0
211.86882321190205,-4.186485966783948e-07,-0.7030927538871765,2.0
212.07001821495214,-4.114897933504835e-07,-0.6980583071708679,2.0
212.27121321800223,-4.041072543259361e-07,-0.6930375099182129,2.0
212.47240822105232,-4.0050869642982434e-07,-0.6879960298538208,2.0
212.6736482241031,-3.8764434862059716e-07,-0.6829962730407715,2.0
212.87484322715318,-3.7579161471512634e-07,-0.6779893636703491,2.0
213.07603823020327,-3.720939503182308e-07,-0.6729060411453247,2.0
213.27723323325336,-3.5700929856830044e-07,-0.6678693890571594,2.0
213.47842823630344,-3.481279122752312e-07,-0.662846028804779,2.0
213.6796682393542,-3.371979460098373e-07,-0.6578253507614136,2.0
213.8808632424043,-3.388885829735955e-07,-0.6528323888778687,2.0
214.0820582454544,-3.2210689937528514e-07,-0.6477981805801392,2.0
214.28325324850448,-3.201957667897659e-07,-0.6426989436149597,2.0
214.48449325155525,-3.093273619469983e-07,-0.6376999616622925,2.0
214.68568825460534,-3.0808010365035443e-07,-0.6326351761817932,2.0
214.88688325765543,-2.9162126224946405e-07,-0.6276183128356934,2.0
215.08807826070552,-2.8870019264104485e-07,-0.6225879192352295,2.0
215.2892732637556,-2.787257926684106e-07,-0.6175634264945984,2.0
215.49051326680637,-2.698220384900196e-07,-0.6125589609146118,2.0
215.69170826985646,-2.6581756173982285e-07,-0.6075030565261841,2.0
215.89290327290655,-2.6385529849903833e-07,-0.6024520397186279,2.0
216.09409827595664,-2.4789497388155723e-07,-0.597421407699585,2.0
216.2953382790074,-2.4312009827553993e-07,-0.5923917293548584,2.0
216.4965332820575,-2.3490684952776064e-07,-0.5873553156852722,2.0
216.6977282851076,-2.272654597845758e-07,-0.5823342800140381,2.0
216.89892328815768,-2.2994682069565897e-07,-0.5773058533668518,2.0
217.10011829120776,-2.2005549737968977e-07,-0.5723029971122742,2.0
217.30135829425853,-2.087899559910511e-07,-0.5672274231910706,2.0
217.50255329730862,-1.9479833213154052e-07,-0.5622714161872864,2.0
217.7037483003587,-1.9001086570824555e-07,-0.5571463108062744,2.0
217.9049433034088,-1.8472165663752094e-07,-0.552108645439148,2.0
218.10618330645957,-1.8423278902446327e-07,-0.5471495389938354,2.0
218.30737830950966,-1.7824038422986632e-07,-0.5420591831207275,2.0
218.50857331255975,-1.7542798502745427e-07,-0.5370767116546631,2.0
218.70976831560984,-1.6040087302826578e-07,-0.532017707824707,2.0
218.91096331865992,-1.6010685044420825e-07,-0.5269915461540222,2.0
219.1122033217107,-1.4469942755113152e-07,-0.521955132484436,2.0
219.31339832476078,-1.3709319546251209e-07,-0.5169395208358765,2.0
219.51459332781087,-1.3241759688753518e-07,-0.5119389295578003,2.0
219.71578833086096,-1.307365522507098e-07,-0.5068833827972412,2.0
219.91702833391173,-1.3130008369444113e-07,-0.5018625259399414,2.0
220.11822333696182,-1.2064710119830124e-07,-0.49683746695518494,2.0
220.3194183400119,-1.222546330836849e-07,-0.4918457567691803,2.0
220.520613343062,-1.0935279703971901e-07,-0.486802339553833,2.0
220.72180834611208,-1.0569349484512713e-07,-0.4817577004432678,2.0
220.92304834916285,-1.0490411028740709e-07,-0.47674140334129333,2.0
221.12424335221294,-9.413393087243094e-08,-0.47166675329208374,2.0
221.32543835526303,-9.173381698701633e-08,-0.46663832664489746,2.0
221.52663335831312,-8.217168812052478e-08,-0.4616163372993469,2.0
221.7278733613639,-7.541714097669683e-08,-0.4565869867801666,2.0
221.92906836441398,-7.071120222690297e-08,-0.45159047842025757,2.0
222.13026336746407,-6.99601656606319e-08,-0.44654422998428345,2.0
222.33145837051416,-6.240506422727776e-08,-0.4415394365787506,2.0
222.53265337356424,-5.7802967745601563e-08,-0.4364717900753021,2.0
222.73389337661501,-5.1101167741762765e-08,-0.43145230412483215,2.0
222.9350883796651,-3.971099005184442e-08,-0.42641276121139526,2.0
223.1362833827152,-2.876503657489593e-08,-0.42134889960289,2.0
223.33747838576528,-2.583439773218288e-08,-0.4163549840450287,2.0
223.53871838881605,-2.603301219039622e-08,-0.41133180260658264,2.0
223.73991339186614,-2.5297488548403635e-08,-0.4063029885292053,2.0
223.94110839491623,-2.1411276307503613e-08,-0.40127936005592346,2.0
224.14230339796632,-2.367077556186814e-08,-0.39626532793045044,2.0
224.3434984010164,-1.3900916862041868e-08,-0.3912343978881836,2.0
224.54473840406717,-1.1417702339144853e-08,-0.38613033294677734,2.0
224.74593340711726,-2.168774271282814e-09,-0.38110989332199097,2.0
224.94712841016735,-2.312589009179078e-09,-0.37609395384788513,2.0
225.14832341321744,5.7218976223794016e-09,-0.3710961937904358,2.0
225.3495634162682,9.66282787118189e-09,-0.3660275936126709,2.0
225.5507584193183,1.2535553928216814e-08,-0.36101993918418884,2.0
225.7519534223684,2.1477674749803555e-08,-0.3559950590133667,2.0
225.95314842541848,2.363810303052105e-08,-0.35094591975212097,2.0
226.15434342846856,2.9361954645423793e-08,-0.34591078758239746,2.0
226.35558343151934,3.402796622253845e-08,-0.3408358097076416,2.0
226.55677843456942,3.576014506734282e-08,-0.335841566324234,2.0
226.7579734376195,5.115478529660322e-08,-0.3307863473892212,2.0
226.9591684406696,4.4561648593344216e-08,-0.325792133808136,2.0
227.16040844372037,4.9534214952018374e-08,-0.3207768499851227,2.0
227.36160344677046,5.603811814580695e-08,-0.3157413601875305,2.0
227.56279844982055,5.873865305261461e-08,-0.3107180595397949,2.0
227.76399345287064,6.218063219876058e-08,-0.3057171404361725,2.0
227.96518845592072,6.583353950873061e-08,-0.3006485104560852,2.0
228.1664284589715,6.753695913630509e-08,-0.295611172914505,2.0
228.36762346202158,6.521673867609934e-08,-0.29060450196266174,2.0
228.56881846507167,7.644392496786168e-08,-0.28551799058914185,2.0
228.77001346812176,7.976446170232521e-08,-0.2804809510707855,2.0
228.97125347117253,7.818568548145777e-08,-0.27547234296798706,2.0
229.17244847422262,8.525181982577124e-08,-0.27045929431915283,2.0
229.3736434772727,8.358995273738401e-08,-0.26538652181625366,2.0
229.5748384803228,8.876730817064526e-08,-0.2603597044944763,2.0
229.77603348337288,1.0077749124093316e-07,-0.25532111525535583,2.0
229.97727348642366,1.0646299841710061e-07,-0.2502719461917877,2.0
230.17846848947374,1.0661000970912937e-07,-0.24525919556617737,2.0
230.37966349252383,1.259004562825794e-07,-0.240254744887352,2.0
230.58085849557392,1.2446868424831337e-07,-0.235178142786026,2.0
230.7820984986247,1.2050577424815856e-07,-0.2301427274942398,2.0
230.98329350167478,1.2180011310647387e-07,-0.22516508400440216,2.0
231.18448850472487,1.2281640238143154e-07,-0.22010764479637146,2.0
231.38568350777496,1.416594272996008e-07,-0.21507732570171356,2.0
231.58687851082504,1.3870960913209274e-07,-0.21004700660705566,2.0
231.78811851387582,1.4560954753051192e-07,-0.20502468943595886,2.0
231.9893135169259,1.432765373010625e-07,-0.1999247670173645,2.0
232.190508519976,1.5658426377740398e-07,-0.19493596255779266,2.0
232.39170352302608,1.563509641755445e-07,-0.18990308046340942,2.0
232.59294352607685,1.6215473408465186e-07,-0.18488937616348267,2.0
232.79413852912694,1.635385444842541e-07,-0.17987439036369324,2.0
232.99533353217703,1.7048003542186052e-07,-0.17484471201896667,2.0
233.19652853522712,1.7113200101448456e-07,-0.1698191910982132,2.0
233.3977685382779,1.852299789106837e-07,-0.16484439373016357,2.0
233.59896354132798,1.9460907196844346e-07,-0.15976685285568237,2.0
233.80015854437806,2.021322131895431e-07,-0.15474802255630493,2.0
234.00135354742815,2.1021143936650333e-07,-0.14974293112754822,2.0
234.20254855047824,2.1994294741034537e-07,-0.1447279453277588,2.0
234.403788553529,2.2261471599449578e-07,-0.13965389132499695,2.0
234.6049835565791,2.2523215648106998e-07,-0.13462869822978973,2.0
234.8061785596292,2.2286400280790986e-07,-0.12966860830783844,2.0
235.00737356267928,2.2901292595634004e-07,-0.12459807097911835,2.0
235.20861356573005,2.3611627852915262e-07,-0.11953450739383698,2.0
235.40980856878014,2.465328350353957e-07,-0.11449818313121796,2.0
235.61100357183022,2.5332730047011864e-07,-0.10949372500181198,2.0
235.8121985748803,2.5524485636196914e-07,-0.10447554290294647,2.0
236.0133935779304,2.603902657938306e-07,-0.09943916648626328,2.0
236.21463358098117,2.613937510886899e-07,-0.09437405318021774,2.0
236.41582858403126,2.691949418931472e-07,-0.08937597274780273,2.0
236.61702358708135,2.649635746365675e-07,-0.08432523906230927,2.0
236.81821859013144,2.6045415779663017e-07,-0.07932142168283463,2.0
237.0194585931822,2.535186354180041e-07,-0.07429232448339462,2.0
237.2206535962323,2.5431484118598746e-07,-0.06924546509981155,2.0
237.42184859928238,2.577024815764162e-07,-0.06418674439191818,2.0
237.62304360233247,2.66037403662267e-07,-0.05921325460076332,2.0
237.82423860538256,2.683767945654836e-07,-0.054182302206754684,2.0
238.02547860843333,2.743786922110303e-07,-0.04912644997239113,2.0
238.22667361148342,2.7162062110619445e-07,-0.04409006983041763,2.0
238.4278686145335,2.69265257202278e-07,-0.039066143333911896,2.0
238.6290636175836,2.683640047962399e-07,-0.03404923528432846,2.0
