User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,01/09/2023 15:52:52
Tech Start,01/09/2023 15:53:49
Tech Done,01/09/2023 15:57:50
Experiment num,2
Technique,CV
Channel,2
vs_initial,"[False, False, False, False, False]"
voltage_step,"[0, -1, 0, 0, 0]"
scan_rate,"[0.025, 0.025, 0.025, 0.025, 0.025]"
record_every_dE,0.005
scan_number,2
average_every_dE,False
n_cycles,2
begin_measuring_I,0.2
end_measuring_I,1
I_range,I_RANGE_AUTO
E_range,E_RANGE_2_5V
bandwidth,BW_5
t(s),I(A),Ewe(V),Cycle
160.80210243773763,-2.15962700167438e-06,-0.01929381676018238,2.0
161.00329744078772,-3.0874550702719716e-06,-0.024328919127583504,2.0
161.2045374438385,-3.897958777088206e-06,-0.02935795485973358,2.0
161.40573244688858,-4.6442405619018245e-06,-0.03437422588467598,2.0
161.60692744993867,-5.2793643590121064e-06,-0.03938538208603859,2.0
161.80812245298875,-5.849755780218402e-06,-0.044435806572437286,2.0
162.00931745603884,-6.313046924333321e-06,-0.04947633668780327,2.0
162.2105574590896,-6.808320904383436e-06,-0.05451558902859688,2.0
162.4117524621397,-7.198347702797037e-06,-0.059541113674640656,2.0
162.6129474651898,-7.635630936420057e-06,-0.06455259025096893,2.0
162.81414246823988,-7.896096576587297e-06,-0.06957779079675674,2.0
163.01533747128997,-8.347374205186497e-06,-0.07462535053491592,2.0
163.21657747434074,-8.640301530249417e-06,-0.07964544743299484,2.0
163.41777247739083,-9.036686606123112e-06,-0.08467704057693481,2.0
163.61896748044092,-9.308302651334088e-06,-0.08972746133804321,2.0
163.820162483491,-9.662513548391871e-06,-0.09474948048591614,2.0
164.0213574865411,-9.844123269431293e-06,-0.09977436065673828,2.0
164.22259748959186,-1.0176191608479712e-05,-0.1048286184668541,2.0
164.42379249264195,-1.0368728908360936e-05,-0.10981711745262146,2.0
164.62498749569204,-1.0645361726346891e-05,-0.11485158652067184,2.0
164.82618249874213,-1.0891768397414126e-05,-0.11988923698663712,2.0
165.02737750179222,-1.113887810788583e-05,-0.12492050230503082,2.0
165.228617504843,-1.1435058695496991e-05,-0.12996336817741394,2.0
165.42981250789308,-1.1673197150230408e-05,-0.1349993199110031,2.0
165.63100751094316,-1.1837584679597057e-05,-0.14002549648284912,2.0
165.83220251399325,-1.211629387398716e-05,-0.14504463970661163,2.0
166.03339751704334,-1.2272120329726022e-05,-0.15007685124874115,2.0
166.2346375200941,-1.2521197277237661e-05,-0.1551169455051422,2.0
166.4358325231442,-1.2669847819779534e-05,-0.16013047099113464,2.0
166.6370275261943,-1.2944243280799128e-05,-0.1651764214038849,2.0
166.83822252924438,-1.3113296517985873e-05,-0.17017799615859985,2.0
167.03941753229446,-1.3314748684933875e-05,-0.17519810795783997,2.0
167.24065753534524,-1.3494095583155286e-05,-0.18023493885993958,2.0
167.44185253839532,-1.3771680642093997e-05,-0.1852555274963379,2.0
167.6430475414454,-1.3962717275717296e-05,-0.1903037279844284,2.0
167.8442425444955,-1.4185768122843001e-05,-0.19532477855682373,2.0
168.0454375475456,-1.4176309377944563e-05,-0.2003343552350998,2.0
168.24663255059568,-1.4444379303313326e-05,-0.20537999272346497,2.0
168.44787255364645,-1.458432507206453e-05,-0.2104071080684662,2.0
168.64906755669654,-1.5124682249734178e-05,-0.21545307338237762,2.0
168.85026255974662,-1.503867042629281e-05,-0.22048623859882355,2.0
169.0514575627967,-1.5135833564272616e-05,-0.22550539672374725,2.0
169.2526525658468,-1.5226573850668501e-05,-0.23052963614463806,2.0
169.45389256889757,-1.55765355884796e-05,-0.23556315898895264,2.0
169.65508757194766,-1.567976869409904e-05,-0.24057398736476898,2.0
169.85628257499775,-1.589256316947285e-05,-0.24563366174697876,2.0
170.05747757804784,-1.5981739124981686e-05,-0.25063395500183105,2.0
170.25867258109793,-1.6266520106000826e-05,-0.25569334626197815,2.0
170.4599125841487,-1.6389371012337506e-05,-0.2607089877128601,2.0
170.66110758719879,-1.655506821407471e-05,-0.2657526731491089,2.0
170.86230259024887,-1.6716263417038135e-05,-0.2707689702510834,2.0
171.06349759329896,-1.703963971522171e-05,-0.2758069336414337,2.0
171.26469259634905,-1.7121530618169345e-05,-0.28084009885787964,2.0
171.46593259939982,-1.734525358187966e-05,-0.28585925698280334,2.0
171.6671276024499,-1.7539930922794156e-05,-0.29090234637260437,2.0
171.8683226055,-1.784947198757436e-05,-0.29593774676322937,2.0
172.0695176085501,-1.807632543204818e-05,-0.30097508430480957,2.0
172.27071261160017,-1.827442247304134e-05,-0.3060162663459778,2.0
172.47195261465095,-1.853728281275835e-05,-0.3110395669937134,2.0
172.67314761770103,-1.8856380847864784e-05,-0.31607145071029663,2.0
172.87434262075112,-1.9008180970558897e-05,-0.32111069560050964,2.0
173.0755376238012,-1.9364466425031424e-05,-0.3261442184448242,2.0
173.2767326268513,-1.9599627194111235e-05,-0.33117806911468506,2.0
173.47797262990207,-2.0115221559535712e-05,-0.3362058103084564,2.0
173.67916763295216,-2.0336005036369897e-05,-0.34122782945632935,2.0
173.88036263600225,-2.0711173419840634e-05,-0.3462836742401123,2.0
174.08155763905233,-2.1065927285235375e-05,-0.35129866003990173,2.0
174.28275264210242,-2.136550028808415e-05,-0.35632386803627014,2.0
174.4839926451532,-2.1802017727168277e-05,-0.36135897040367126,2.0
174.68518764820328,-2.215472522948403e-05,-0.3663886487483978,2.0
174.88638265125337,-2.2547626940649934e-05,-0.37140971422195435,2.0
175.08757765430346,-2.3005677576293238e-05,-0.37643301486968994,2.0
175.28877265735355,-2.340382161492016e-05,-0.38146939873695374,2.0
175.49001266040432,-2.3878528736531734e-05,-0.3864878714084625,2.0
175.6912076634544,-2.440264324832242e-05,-0.3915373682975769,2.0
175.8924026665045,-2.4850471163517796e-05,-0.39658650755882263,2.0
176.09359766955458,-2.5244140488211997e-05,-0.4016183912754059,2.0
176.29479267260467,-2.5765359168872237e-05,-0.4066388010978699,2.0
176.49603267565544,-2.6213238015770912e-05,-0.4116503894329071,2.0
176.69722767870553,-2.66995466517983e-05,-0.41668668389320374,2.0
176.89842268175562,-2.718024916248396e-05,-0.42172911763191223,2.0
177.0996176848057,-2.765347744571045e-05,-0.4267485737800598,2.0
177.3008126878558,-2.814111576299183e-05,-0.43178591132164,2.0
177.50200769090588,-2.865923488570843e-05,-0.43681782484054565,2.0
177.70324769395665,-2.9108945454936475e-05,-0.44186344742774963,2.0
177.90444269700674,-2.9655917387572117e-05,-0.44688260555267334,2.0
178.10563770005683,-3.0042558137211017e-05,-0.45189598202705383,2.0
178.30683270310692,-3.0565181077690795e-05,-0.456943541765213,2.0
178.508027706157,-3.101355105172843e-05,-0.4619579017162323,2.0
178.70926770920778,-3.153895522700623e-05,-0.46699875593185425,2.0
178.91046271225787,-3.1891409889794886e-05,-0.4720105528831482,2.0
179.11165771530796,-3.2414063753094524e-05,-0.47706639766693115,2.0
179.31285271835804,-3.276623101555742e-05,-0.4820788502693176,2.0
179.51404772140813,-3.3219617762370035e-05,-0.4871327877044678,2.0
179.7152877244589,-3.3597469155211e-05,-0.4921506345272064,2.0
179.916482727509,-3.3937649277504534e-05,-0.49715927243232727,2.0
180.11767773055908,-3.4340875572524965e-05,-0.5021934509277344,2.0
180.31887273360917,-3.462869062786922e-05,-0.5072221159934998,2.0
180.52006773665926,-3.4954944567289203e-05,-0.5122482776641846,2.0
180.72130773971003,-3.5327397199580446e-05,-0.5172469615936279,2.0
180.92250274276012,-3.556262163328938e-05,-0.522283673286438,2.0
181.1236977458102,-3.595584712456912e-05,-0.5273289680480957,2.0
181.3248927488603,-3.611138163250871e-05,-0.5323615670204163,2.0
181.52608775191038,-3.636491601355374e-05,-0.537368893623352,2.0
181.72732775496115,-3.671691956697032e-05,-0.5423908829689026,2.0
181.92852275801124,-3.692744576255791e-05,-0.5474218726158142,2.0
182.12971776106133,-3.714787817443721e-05,-0.5524511933326721,2.0
182.33091276411142,-3.736677172128111e-05,-0.5575112104415894,2.0
182.5321077671615,-3.752940392587334e-05,-0.562551736831665,2.0
182.73334777021228,-3.76672760467045e-05,-0.5675836801528931,2.0
182.93454277326236,-3.780281258514151e-05,-0.5725995898246765,2.0
183.13573777631245,-3.801762068178505e-05,-0.5776397585868835,2.0
183.33693277936254,-3.814733645413071e-05,-0.5826687812805176,2.0
183.53812778241263,-3.832885340671055e-05,-0.5876946449279785,2.0
183.7393677854634,-3.8389527617255226e-05,-0.5927061438560486,2.0
183.9405627885135,-3.8641497667413205e-05,-0.5977578163146973,2.0
184.14175779156358,-3.867558916681446e-05,-0.6028088927268982,2.0
184.34295279461367,-3.879741780110635e-05,-0.6078270673751831,2.0
184.54414779766375,-3.8877580664120615e-05,-0.6128560900688171,2.0
184.74538780071452,-3.912710235454142e-05,-0.6178995370864868,2.0
184.9465828037646,-3.91557150578592e-05,-0.6229358911514282,2.0
185.1477778068147,-3.9313043089350685e-05,-0.6279444694519043,2.0
185.3489728098648,-3.935215136152692e-05,-0.6329742074012756,2.0
185.55016781291488,-3.959456807933748e-05,-0.6380147337913513,2.0
185.75140781596565,-3.964350980822928e-05,-0.6430613398551941,2.0
185.95260281901574,-3.975103027187288e-05,-0.648099958896637,2.0
186.15379782206583,-3.9937018300406635e-05,-0.6531270146369934,2.0
186.35499282511591,-4.011610144516453e-05,-0.6581497192382812,2.0
186.556187828166,-4.0114409785019234e-05,-0.663163423538208,2.0
186.75742783121677,-4.036784594063647e-05,-0.6682016253471375,2.0
186.95862283426686,-4.0431237721350044e-05,-0.6732234358787537,2.0
187.15981783731695,-4.063239975948818e-05,-0.6782546639442444,2.0
187.36101284036704,-4.0765891753835604e-05,-0.6832852959632874,2.0
187.56220784341713,-4.1058661736315116e-05,-0.6883258819580078,2.0
187.7634478464679,-4.118588913115673e-05,-0.6933656930923462,2.0
187.964642849518,-4.1384148062206805e-05,-0.6983973383903503,2.0
188.16583785256807,-4.151441316935234e-05,-0.7034155130386353,2.0
188.36703285561816,-4.169205931248143e-05,-0.7084378600120544,2.0
188.56822785866825,-4.189878382021561e-05,-0.7134579420089722,2.0
188.76942286171834,-4.211601844872348e-05,-0.7185007333755493,2.0
188.9706628647691,-4.221324707032181e-05,-0.7235265374183655,2.0
189.1718578678192,-4.243038347340189e-05,-0.7285539507865906,2.0
189.3730528708693,-4.263059236109257e-05,-0.7335926294326782,2.0
189.57424787391938,-4.288514901418239e-05,-0.7386289834976196,2.0
189.77544287696946,-4.311925295041874e-05,-0.7436542510986328,2.0
189.97668288002023,-4.330223600845784e-05,-0.7486906051635742,2.0
190.17787788307032,-4.348001311882399e-05,-0.7537007927894592,2.0
190.3790728861204,-4.369667294668034e-05,-0.7587339878082275,2.0
190.5802678891705,-4.3892629037145525e-05,-0.7637633681297302,2.0
190.7814628922206,-4.405781510286033e-05,-0.7687700390815735,2.0
190.98270289527136,-4.439199256012216e-05,-0.7738495469093323,2.0
191.18389789832145,-4.45081022917293e-05,-0.7788852453231812,2.0
191.38509290137154,-4.470147177926265e-05,-0.7838919162750244,2.0
191.58628790442162,-4.5014687202638015e-05,-0.788934051990509,2.0
191.7874829074717,-4.5284417865332216e-05,-0.7939308285713196,2.0
191.98872291052248,-4.5448963646776974e-05,-0.7989562749862671,2.0
192.18991791357257,-4.5682081690756604e-05,-0.8039876222610474,2.0
192.39111291662266,-4.589193486026488e-05,-0.8090188503265381,2.0
192.59230791967275,-4.614958743331954e-05,-0.8140511512756348,2.0
192.79350292272284,-4.6554920118069276e-05,-0.8191072940826416,2.0
192.9947429257736,-4.665965752792545e-05,-0.824120044708252,2.0
193.1959379288237,-4.6942393964855e-05,-0.8291621804237366,2.0
193.39713293187378,-4.719340358860791e-05,-0.8341749310493469,2.0
193.59832793492387,-4.765122866956517e-05,-0.8392055630683899,2.0
193.79952293797396,-4.784095290233381e-05,-0.8442257046699524,2.0
194.00076294102473,-4.810803147847764e-05,-0.8492559790611267,2.0
194.20195794407482,-4.842907583224587e-05,-0.8542869091033936,2.0
194.4031529471249,-4.866203016717918e-05,-0.8593131303787231,2.0
194.604347950175,-4.918938793707639e-05,-0.8643255233764648,2.0
194.80554295322509,-4.966338019585237e-05,-0.8693708181381226,2.0
195.00678295627586,-5.0038517656503245e-05,-0.8744273781776428,2.0
195.20797795932594,-5.048560706200078e-05,-0.8794212341308594,2.0
195.40917296237603,-5.0925129471579567e-05,-0.8844512104988098,2.0
195.61036796542612,-5.152021913090721e-05,-0.8894802927970886,2.0
195.8115629684762,-5.1956925744889304e-05,-0.8945224285125732,2.0
196.01280297152698,-5.2527309890137985e-05,-0.8995423913002014,2.0
196.21399797457707,-5.31022778886836e-05,-0.9045987129211426,2.0
196.41519297762716,-5.3772870160173625e-05,-0.9096143245697021,2.0
196.61638798067725,-5.437578511191532e-05,-0.9146472215652466,2.0
196.81758298372733,-5.5129446991486475e-05,-0.9196807146072388,2.0
197.0188229867781,-5.5871380027383566e-05,-0.9246838688850403,2.0
197.2200179898282,-5.6698663684073836e-05,-0.9297136068344116,2.0
197.42121299287828,-5.753827281296253e-05,-0.9347403645515442,2.0
197.62240799592837,-5.856217831023969e-05,-0.9397882223129272,2.0
197.82360299897846,-5.9598416555672884e-05,-0.9447930455207825,2.0
198.02484300202923,-6.061356179998256e-05,-0.9498642086982727,2.0
198.22603800507932,-6.167501851450652e-05,-0.9548801183700562,2.0
198.4272330081294,-6.306488648988307e-05,-0.9599213004112244,2.0
198.6284280111795,-6.428884080378339e-05,-0.9649589657783508,2.0
198.82962301422958,-6.574104918399826e-05,-0.9699809551239014,2.0
199.03081801727967,-6.713437323924154e-05,-0.975007176399231,2.0
199.23205802033044,-6.873927486594766e-05,-0.9800256490707397,2.0
199.43325302338053,-7.026609091553837e-05,-0.9850528240203857,2.0
199.63444802643062,-7.214814104372635e-05,-0.9900955557823181,2.0
199.8356430294807,-7.390583778033033e-05,-0.9951309561729431,2.0
199.9966080319209,-7.53492204239592e-05,-0.9991394281387329,2.0
200.197803034971,-4.862922287429683e-05,-0.9947488307952881,2.0
200.3989980380211,-4.025780435767956e-05,-0.9897287487983704,2.0
200.60019304107118,-3.444222602411173e-05,-0.9846687316894531,2.0
200.80138804412127,-3.0039936973480508e-05,-0.9796559810638428,2.0
201.00258304717136,-2.653979026945308e-05,-0.9746342897415161,2.0
201.20382305022213,-2.3510665414505638e-05,-0.9695876836776733,2.0
201.40501805327222,-2.103426231769845e-05,-0.9645822644233704,2.0
201.6062130563223,-1.8864559024223126e-05,-0.9595510363578796,2.0
201.8074080593724,-1.7037466022884473e-05,-0.9545443058013916,2.0
202.00860306242248,-1.529415021650493e-05,-0.9494900703430176,2.0
202.20984306547325,-1.3778611901216209e-05,-0.9444501996040344,2.0
202.41103806852334,-1.2550190149340779e-05,-0.9394070506095886,2.0
202.61223307157343,-1.142480869020801e-05,-0.934378981590271,2.0
202.81342807462352,-1.0379080777056515e-05,-0.929364025592804,2.0
203.0146230776736,-9.459272405365482e-06,-0.9243180155754089,2.0
203.21586308072438,-8.494886969856452e-06,-0.9193140268325806,2.0
203.41705808377446,-7.777781320328359e-06,-0.9142680168151855,2.0
203.61825308682455,-7.053449735394679e-06,-0.9092484712600708,2.0
203.81944808987464,-6.364392447721912e-06,-0.9042201042175293,2.0
204.02064309292473,-5.673769010172691e-06,-0.8991619944572449,2.0
204.2218830959755,-5.244425210548798e-06,-0.8941349983215332,2.0
204.4230780990256,-4.547460775938816e-06,-0.8891001343727112,2.0
204.62427310207568,-4.156570867053233e-06,-0.8840633630752563,2.0
204.82546810512576,-3.6733106298925122e-06,-0.8790474534034729,2.0
205.02666310817585,-3.226665967304143e-06,-0.8740257620811462,2.0
205.22785811122594,-2.82178166344238e-06,-0.8689928650856018,2.0
205.4290981142767,-2.523837565604481e-06,-0.8639657497406006,2.0
205.6302931173268,-2.306569967913674e-06,-0.8589533567428589,2.0
205.8314881203769,-1.8116473938789568e-06,-0.8539210557937622,2.0
206.03268312342698,-1.4341130736283958e-06,-0.848903238773346,2.0
206.23387812647707,-1.1172220411026501e-06,-0.843873918056488,2.0
206.43511812952784,-9.013283488457091e-07,-0.8388509154319763,2.0
206.63631313257792,-5.934155069553526e-07,-0.8338384628295898,2.0
206.837508135628,-2.85438801483906e-07,-0.8287919163703918,2.0
207.0387031386781,-3.90957559659455e-08,-0.8237459063529968,2.0
207.2398981417282,2.042119433554035e-07,-0.8187577128410339,2.0
207.44113814477896,4.1368340930603154e-07,-0.8136884570121765,2.0
207.64233314782905,6.251677859836491e-07,-0.8086549639701843,2.0
207.84352815087914,8.813837553134363e-07,-0.803621768951416,2.0
208.04472315392923,1.0570510085017304e-06,-0.7986000776290894,2.0
208.24591815697931,1.2781845271092607e-06,-0.7935720086097717,2.0
208.44715816003009,1.4366620462169521e-06,-0.7885611653327942,2.0
208.64835316308017,1.6484020761708962e-06,-0.7835468649864197,2.0
208.84954816613026,1.907525529531995e-06,-0.7785053849220276,2.0
209.05074316918035,2.0707957446575165e-06,-0.7734613418579102,2.0
209.25193817223044,2.2899164378031855e-06,-0.7684291005134583,2.0
209.4531781752812,2.4141743324435083e-06,-0.7633917927742004,2.0
209.6543731783313,2.536834699640167e-06,-0.7583698034286499,2.0
209.8555681813814,2.7645821774058277e-06,-0.7533323764801025,2.0
210.05676318443147,2.9916268431406934e-06,-0.7483107447624207,2.0
210.25795818748156,3.076297161896946e-06,-0.7432749271392822,2.0
210.45919819053233,3.173562618030701e-06,-0.7382614016532898,2.0
210.66039319358242,3.430475317145465e-06,-0.7332357168197632,2.0
210.8615881966325,3.5206412576371804e-06,-0.728194534778595,2.0
211.0627831996826,3.7417430576169863e-06,-0.7231559157371521,2.0
211.2639782027327,3.8581729313591495e-06,-0.7181199193000793,2.0
211.46521820578346,4.0001937122724485e-06,-0.7130982279777527,2.0
211.66641320883355,4.172220087639289e-06,-0.7080717086791992,2.0
211.86760821188363,4.3227742025919724e-06,-0.7030152082443237,2.0
212.06880321493372,4.393162271298934e-06,-0.6980034112930298,2.0
212.2699982179838,4.578478637995431e-06,-0.6929619312286377,2.0
212.47123822103458,4.6767077037657145e-06,-0.6879335641860962,2.0
212.67243322408467,4.81766483062529e-06,-0.6829124689102173,2.0
212.87362822713476,5.0043549890688155e-06,-0.6778773665428162,2.0
213.07482323018485,5.018093816033797e-06,-0.6728537678718567,2.0
213.27601823323494,5.262040758680087e-06,-0.6678010821342468,2.0
213.4772582362857,5.265658273856388e-06,-0.6628114581108093,2.0
213.6784532393358,5.51010907656746e-06,-0.6577700972557068,2.0
213.87964824238588,5.509150923899142e-06,-0.6527525782585144,2.0
214.08084324543597,5.679066362063168e-06,-0.6476964354515076,2.0
214.28203824848606,5.801695351692615e-06,-0.6426699161529541,2.0
214.48323325153615,5.9421204241516534e-06,-0.6376437544822693,2.0
214.68447325458692,5.981835329293972e-06,-0.6326013803482056,2.0
214.885668257637,6.1703472056251485e-06,-0.6275728940963745,2.0
215.0868632606871,6.231725365068996e-06,-0.6225496530532837,2.0
215.28805826373718,6.3773900365049485e-06,-0.6175209283828735,2.0
215.48925326678727,6.317034603853244e-06,-0.6124957203865051,2.0
215.69049326983804,6.448130079661496e-06,-0.6074628233909607,2.0
215.89168827288813,6.591814326384338e-06,-0.6024261713027954,2.0
216.09288327593822,6.748470241291216e-06,-0.5973718762397766,2.0
216.2940782789883,6.81860319673433e-06,-0.5923355221748352,2.0
216.4952732820384,6.898161245771917e-06,-0.5873202085494995,2.0
216.69651328508917,6.967207355046412e-06,-0.5822834968566895,2.0
216.89770828813926,7.142267804738367e-06,-0.5772653222084045,2.0
217.09890329118934,7.17463399269036e-06,-0.572230875492096,2.0
217.30009829423943,7.342026492551668e-06,-0.5671858787536621,2.0
217.50129329728952,7.400688446068671e-06,-0.5621508359909058,2.0
217.7025333003403,7.604376605740981e-06,-0.557108998298645,2.0
217.90372830339038,7.570189154648688e-06,-0.5520758032798767,2.0
218.10492330644047,7.725630894128699e-06,-0.5470519065856934,2.0
218.30611830949056,7.764037036395166e-06,-0.5420193076133728,2.0
218.50731331254065,7.78915000410052e-06,-0.5370062589645386,2.0
218.70855331559142,7.955295586725697e-06,-0.5319705009460449,2.0
218.9097483186415,8.124924534058664e-06,-0.5269293189048767,2.0
219.1109433216916,8.260365575551987e-06,-0.5219226479530334,2.0
219.31213832474168,8.312477802974172e-06,-0.5168766975402832,2.0
219.51333332779177,8.308610631502233e-06,-0.5118770003318787,2.0
219.71457333084254,8.447917934972793e-06,-0.5068556666374207,2.0
219.91576833389263,8.510894076607656e-06,-0.5018106698989868,2.0
220.11696333694272,8.643298315291759e-06,-0.4967944025993347,2.0
220.3181583399928,8.658155820739921e-06,-0.4917822778224945,2.0
220.5193533430429,8.785768841335084e-06,-0.4867557883262634,2.0
220.72059334609366,8.917375453165732e-06,-0.48170793056488037,2.0
220.92178834914375,9.045307706401218e-06,-0.4766782522201538,2.0
221.12298335219384,9.07834510144312e-06,-0.47164440155029297,2.0
221.32417835524393,9.253532880393323e-06,-0.46662208437919617,2.0
221.52537335829402,9.288136425311677e-06,-0.4615904986858368,2.0
221.7266133613448,9.335241884400602e-06,-0.4565505385398865,2.0
221.92780836439488,9.367407074023504e-06,-0.4515266418457031,2.0
222.12900336744497,9.514190423942637e-06,-0.4465183913707733,2.0
222.33019837049505,9.647617844166234e-06,-0.4414673149585724,2.0
222.53139337354514,9.68225322139915e-06,-0.4364478290081024,2.0
222.7326333765959,9.788425813894719e-06,-0.43140965700149536,2.0
222.933828379646,9.909073924063705e-06,-0.42636486887931824,2.0
223.1350233826961,1.0050490345747676e-05,-0.42134442925453186,2.0
223.33621838574618,1.0156088137591723e-05,-0.41630807518959045,2.0
223.53741338879627,1.0171456779062282e-05,-0.41127073764801025,2.0
223.73865339184704,1.0288922567269765e-05,-0.4062557518482208,2.0
223.93984839489713,1.0347283932787832e-05,-0.40123438835144043,2.0
224.14104339794721,1.0505185855436139e-05,-0.3961932361125946,2.0
224.3422384009973,1.0557713721937034e-05,-0.39114025235176086,2.0
224.5434334040474,1.0673600627342239e-05,-0.3861035406589508,2.0
224.74467340709816,1.0822828699019738e-05,-0.3810802400112152,2.0
224.94586841014825,1.0949306670227088e-05,-0.3760579228401184,2.0
225.14706341319834,1.1010972229996696e-05,-0.3710148334503174,2.0
225.34825841624843,1.107199932448566e-05,-0.3660004734992981,2.0
225.54945341929852,1.1163058843521867e-05,-0.36098071932792664,2.0
225.7506484223486,1.1292652743577491e-05,-0.35595613718032837,2.0
225.95188842539937,1.1412278581701685e-05,-0.3509194254875183,2.0
226.15308342844946,1.146803333540447e-05,-0.34588977694511414,2.0
226.35427843149955,1.1524586625455413e-05,-0.34083932638168335,2.0
226.55547343454964,1.1731437552953139e-05,-0.3358086943626404,2.0
226.75666843759973,1.1679101589834318e-05,-0.3308112323284149,2.0
226.9579084406505,1.1882150829478633e-05,-0.32575860619544983,2.0
227.1591034437006,1.1891256690432783e-05,-0.3207225203514099,2.0
227.36029844675068,1.2028935088892467e-05,-0.315690279006958,2.0
227.56149344980076,1.2142872037657071e-05,-0.3106600046157837,2.0
227.76268845285085,1.2229140338604338e-05,-0.3056367039680481,2.0
227.96392845590162,1.2267737474758178e-05,-0.30057254433631897,2.0
228.1651234589517,1.2422859981597867e-05,-0.29555055499076843,2.0
228.3663184620018,1.2301286005822476e-05,-0.2905486524105072,2.0
228.5675134650519,1.2459347999538295e-05,-0.28548768162727356,2.0
228.76870846810198,1.2555617104226258e-05,-0.2804669439792633,2.0
228.96994847115275,1.2704093933280092e-05,-0.2754379212856293,2.0
229.17114347420284,1.2738505574816372e-05,-0.27040696144104004,2.0
229.37233847725292,1.278550462302519e-05,-0.26537662744522095,2.0
229.573533480303,1.287445684283739e-05,-0.2603565454483032,2.0
229.7747284833531,1.299002360610757e-05,-0.25530996918678284,2.0
229.97596848640387,1.298890492762439e-05,-0.25027036666870117,2.0
230.17716348945396,1.3136455891071819e-05,-0.24524931609630585,2.0
230.37835849250405,1.3114889043208677e-05,-0.24021677672863007,2.0
230.57955349555414,1.3261096682981588e-05,-0.23519092798233032,2.0
230.78074849860423,1.3373661204241216e-05,-0.2301577478647232,2.0
230.981988501655,1.3469194527715445e-05,-0.22512806951999664,2.0
231.18318350470508,1.350577895209426e-05,-0.22008945047855377,2.0
231.38437850775517,1.379337118123658e-05,-0.21504318714141846,2.0
231.58557351080526,1.367837921861792e-05,-0.21002180874347687,2.0
231.78676851385535,1.3766276424576063e-05,-0.20499277114868164,2.0
231.98800851690612,1.381457786919782e-05,-0.19996145367622375,2.0
232.1892035199562,1.3963670426164754e-05,-0.19492831826210022,2.0
232.3903985230063,1.4019520676811226e-05,-0.18990151584148407,2.0
232.59159352605639,1.4178956917021424e-05,-0.1848788559436798,2.0
232.79278852910647,1.4201737940311432e-05,-0.17986705899238586,2.0
232.99402853215724,1.4344252122100443e-05,-0.174825981259346,2.0
233.19522353520733,1.43985562317539e-05,-0.1698211133480072,2.0
233.39641853825742,1.4532208297168836e-05,-0.16478505730628967,2.0
233.5976135413075,1.4661737623100635e-05,-0.15974676609039307,2.0
233.7988085443576,1.4793152331549209e-05,-0.15472954511642456,2.0
234.00004854740837,1.4843953977106139e-05,-0.14971818029880524,2.0
234.20124355045846,1.4997767721069977e-05,-0.14468486607074738,2.0
234.40243855350855,1.5116370377654675e-05,-0.13964243233203888,2.0
234.60363355655863,1.5205546333163511e-05,-0.13463380932807922,2.0
234.80482855960872,1.5235580576700158e-05,-0.1296015977859497,2.0
235.0060235626588,1.5442590665770695e-05,-0.12453105300664902,2.0
235.20726356570958,1.5444507880602032e-05,-0.11951351165771484,2.0
235.40845856875967,1.549144508317113e-05,-0.11448096483945847,2.0
235.60965357180976,1.5538988009211607e-05,-0.10946693271398544,2.0
235.81084857485985,1.558419899083674e-05,-0.10442735999822617,2.0
236.01204357790994,1.5621166312485002e-05,-0.09940438717603683,2.0
236.2132835809607,1.5672991139581427e-05,-0.09438014030456543,2.0
236.4144785840108,1.568663356010802e-05,-0.089337058365345,2.0
236.61567358706088,1.5673405869165435e-05,-0.08428854495286942,2.0
236.81686859011097,1.5757437722641043e-05,-0.07924674451351166,2.0
237.01806359316106,1.5771303878864273e-05,-0.07423844933509827,2.0
237.21930359621183,1.5778558008605614e-05,-0.06920047104358673,2.0
237.42049859926192,1.5791178157087415e-05,-0.0641704797744751,2.0
237.621693602312,1.585335485287942e-05,-0.05913442745804787,2.0
237.8228886053621,1.5886231267359108e-05,-0.05413571372628212,2.0
238.02408360841218,1.5858753613429144e-05,-0.049104124307632446,2.0
238.22532361146295,1.5906201952020638e-05,-0.044065192341804504,2.0
238.42651861451304,1.5973362678778358e-05,-0.03900103643536568,2.0
238.62771361756313,1.601883013790939e-05,-0.03397168219089508,2.0
238.82890862061322,1.610714207345154e-05,-0.02893626131117344,2.0
239.0301036236633,1.6144971596077085e-05,-0.023906586691737175,2.0
239.23134362671408,1.625216827960685e-05,-0.018900534138083458,2.0
239.43253862976417,1.6261466953437775e-05,-0.013867347501218319,2.0
239.63373363281426,1.6342079106834717e-05,-0.008826819248497486,2.0
239.83492863586434,1.646474083827343e-05,-0.003799697384238243,2.0
