User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,01/09/2023 15:15:11
Tech Start,01/09/2023 15:16:08
Tech Done,01/09/2023 15:20:09
Experiment num,1
Technique,CV
Channel,2
vs_initial,"[False, False, False, False, False]"
voltage_step,"[0, -1, 0, 0, 0]"
scan_rate,"[0.025, 0.025, 0.025, 0.025, 0.025]"
record_every_dE,0.005
scan_number,2
average_every_dE,False
n_cycles,2
begin_measuring_I,0.2
end_measuring_I,1
I_range,I_RANGE_AUTO
E_range,E_RANGE_2_5V
bandwidth,BW_5
t(s),I(A),Ewe(V),Cycle
161.00239744077408,-3.4963973121193703e-06,-0.024326732382178307,2.0
161.20363744382485,-4.1553594201104715e-06,-0.029357926920056343,2.0
161.40483244687493,-4.781662482855609e-06,-0.03437969833612442,2.0
161.60602744992502,-5.293039521347964e-06,-0.03940841555595398,2.0
161.8072224529751,-5.774415058112936e-06,-0.04446554556488991,2.0
162.0084174560252,-6.212209427758353e-06,-0.04950224235653877,2.0
162.2096124590753,-6.532902261824347e-06,-0.05451372265815735,2.0
162.41085246212606,-6.918878170836251e-06,-0.05956060439348221,2.0
162.61204746517615,-7.263208772201324e-06,-0.06458935141563416,2.0
162.81324246822624,-7.598408046760596e-06,-0.06960178166627884,2.0
163.01443747127632,-7.882229510869365e-06,-0.07463274151086807,2.0
163.2156324743264,-8.122469807858579e-06,-0.07967805862426758,2.0
163.4168274773765,-8.371656804229133e-06,-0.08469049632549286,2.0
163.61806748042727,-8.64816229295684e-06,-0.08974795043468475,2.0
163.81926248347736,-8.854213774611708e-06,-0.09478560090065002,2.0
164.02045748652745,-9.141518603428267e-06,-0.09980792552232742,2.0
164.22165248957754,-9.357987437397242e-06,-0.10482420027256012,2.0
164.42284749262762,-9.56515759753529e-06,-0.10984206944704056,2.0
164.6240424956777,-9.836198842094745e-06,-0.11487940698862076,2.0
164.82528249872848,-1.0020525223808363e-05,-0.11990077793598175,2.0
165.02647750177857,-1.0224373909295537e-05,-0.12494130432605743,2.0
165.22767250482866,-1.0459021723363549e-05,-0.12997257709503174,2.0
165.42886750787875,-1.0596348147373646e-05,-0.13502395153045654,2.0
165.63006251092884,-1.0778501746244729e-05,-0.14003033936023712,2.0
165.83125751397893,-1.0973499229294248e-05,-0.14506766200065613,2.0
166.0324975170297,-1.113005964725744e-05,-0.15009671449661255,2.0
166.23369252007979,-1.1328252185194287e-05,-0.15511265397071838,2.0
166.43488752312987,-1.1576703400351107e-05,-0.16016116738319397,2.0
166.63608252617996,-1.176515161205316e-05,-0.16518764197826385,2.0
166.83727752923005,-1.1918261407117825e-05,-0.17020517587661743,2.0
167.03851753228082,-1.2114244782424066e-05,-0.17520490288734436,2.0
167.2397125353309,-1.2239944226166699e-05,-0.1802370846271515,2.0
167.440907538381,-1.2408008842612617e-05,-0.18525367975234985,2.0
167.6421025414311,-1.2551628060464282e-05,-0.19027824699878693,2.0
167.84329754448117,-1.2746114407491405e-05,-0.1953088790178299,2.0
168.04449254753126,-1.2825033081753645e-05,-0.20034845173358917,2.0
168.24573255058203,-1.3005466826143675e-05,-0.20537865161895752,2.0
168.44692755363212,-1.315550343861105e-05,-0.2103937715291977,2.0
168.6481225566822,-1.3618027878692374e-05,-0.21544449031352997,2.0
168.8493175597323,-1.3515721548174042e-05,-0.22046777606010437,2.0
169.0505125627824,-1.3690046216652263e-05,-0.22551469504833221,2.0
169.25170756583248,-1.3826668691763189e-05,-0.23053127527236938,2.0
169.45294756888325,-1.39675412356155e-05,-0.23557820916175842,2.0
169.65414257193333,-1.413247264281381e-05,-0.24056509137153625,2.0
169.85533757498342,-1.4258200280892197e-05,-0.24562478065490723,2.0
170.0565325780335,-1.4348271179187577e-05,-0.25064900517463684,2.0
170.2577275810836,-1.4547262253472582e-05,-0.25568509101867676,2.0
170.45896758413437,-1.469159633415984e-05,-0.26073524355888367,2.0
170.66016258718446,-1.4863387150398921e-05,-0.2657530605792999,2.0
170.86135759023455,-1.4911121070326772e-05,-0.2707744240760803,2.0
171.06255259328464,-1.5163694115472026e-05,-0.275818794965744,2.0
171.26374759633472,-1.5228395568556152e-05,-0.28083536028862,2.0
171.4649425993848,-1.5436460671480745e-05,-0.2858755886554718,2.0
171.66618260243558,-1.5545430869678967e-05,-0.2908857762813568,2.0
171.86737760548567,-1.5798530512256548e-05,-0.29592761397361755,2.0
172.06857260853576,-1.588348823133856e-05,-0.3009374737739563,2.0
172.26976761158585,-1.6134912584675476e-05,-0.3060207962989807,2.0
172.47096261463594,-1.6259553376585245e-05,-0.31103768944740295,2.0
172.67215761768603,-1.655069354455918e-05,-0.31606990098953247,2.0
172.8733976207368,-1.6657373635098338e-05,-0.321083664894104,2.0
173.07459262378688,-1.6846079233800992e-05,-0.32612448930740356,2.0
173.27578762683697,-1.701784822216723e-05,-0.3311615288257599,2.0
173.47698262988706,-1.734362194838468e-05,-0.3361838459968567,2.0
173.67817763293715,-1.750107912812382e-05,-0.34120649099349976,2.0
173.87937263598724,-1.7710135580273345e-05,-0.3462617099285126,2.0
174.080612639038,-1.7981303244596347e-05,-0.35128945112228394,2.0
174.2818076420881,-1.818221244320739e-05,-0.35632774233818054,2.0
174.48300264513819,-1.8559681848273613e-05,-0.36135199666023254,2.0
174.68419764818827,-1.8751676179817878e-05,-0.366374671459198,2.0
174.88539265123836,-1.9028468159376644e-05,-0.3714030385017395,2.0
175.08658765428845,-1.9295772290206514e-05,-0.376434326171875,2.0
175.28782765733922,-1.9531793441274203e-05,-0.38147103786468506,2.0
175.4890226603893,-1.9847981093334965e-05,-0.3865102529525757,2.0
175.6902176634394,-2.0175513782305643e-05,-0.3915412127971649,2.0
175.8914126664895,-2.0414730897755362e-05,-0.39657825231552124,2.0
176.09260766953957,-2.0748972019646317e-05,-0.40159130096435547,2.0
176.29384767259035,-2.0996360035496764e-05,-0.4066407084465027,2.0
176.49504267564043,-2.1349491362343542e-05,-0.41166919469833374,2.0
176.69623767869052,-2.163970384572167e-05,-0.4166806936264038,2.0
176.8974326817406,-2.189723090850748e-05,-0.4217023551464081,2.0
177.0986276847907,-2.2213387637748383e-05,-0.4267422556877136,2.0
177.2998226878408,-2.2542322767549194e-05,-0.4317946135997772,2.0
177.50106269089156,-2.2854277631267905e-05,-0.43682172894477844,2.0
177.70225769394165,-2.3116645024856552e-05,-0.4418724477291107,2.0
177.90345269699174,-2.3448008505511098e-05,-0.4468896985054016,2.0
178.10464770004182,-2.364399733778555e-05,-0.4519021213054657,2.0
178.3058427030919,-2.4046390535659157e-05,-0.4569202959537506,2.0
178.507037706142,-2.4339349693036638e-05,-0.46196016669273376,2.0
178.70827770919277,-2.463061537127942e-05,-0.4669719934463501,2.0
178.90947271224286,-2.4832961571519263e-05,-0.47200706601142883,2.0
179.11066771529295,-2.5188130166498013e-05,-0.47706228494644165,2.0
179.31186271834304,-2.544655217207037e-05,-0.48207250237464905,2.0
179.51305772139312,-2.5678227757452987e-05,-0.4871194362640381,2.0
179.7142527244432,-2.5949397240765393e-05,-0.49213823676109314,2.0
179.91549272749398,-2.6206540496787056e-05,-0.4971599280834198,2.0
180.11668773054407,-2.6437992346473038e-05,-0.5021927952766418,2.0
180.31788273359416,-2.6676189008867368e-05,-0.5072119235992432,2.0
180.51907773664425,-2.6886234991252422e-05,-0.5122352242469788,2.0
180.72027273969434,-2.7178430173080415e-05,-0.5172674655914307,2.0
180.9215127427451,-2.736708484007977e-05,-0.5222890973091125,2.0
181.1227077457952,-2.758487971732393e-05,-0.527310848236084,2.0
181.32390274884528,-2.7742366000893526e-05,-0.5323290228843689,2.0
181.52509775189537,-2.8008837034576572e-05,-0.5373654365539551,2.0
181.72629275494546,-2.8207861760165542e-05,-0.5423925518989563,2.0
181.92748775799555,-2.83821536868345e-05,-0.5474404096603394,2.0
182.12872776104632,-2.8533879230963066e-05,-0.5524444580078125,2.0
182.3299227640964,-2.8806240152334794e-05,-0.5574876070022583,2.0
182.5311177671465,-2.8955901143490337e-05,-0.5625240206718445,2.0
182.7323127701966,-2.9152910428820178e-05,-0.5675591230392456,2.0
182.93350777324667,-2.9319280656636693e-05,-0.5725904107093811,2.0
183.13470277629676,-2.9485107006621547e-05,-0.5776277184486389,2.0
183.33594277934753,-2.9640033972100355e-05,-0.5826357007026672,2.0
183.53713778239762,-2.9792956411256455e-05,-0.5876625180244446,2.0
183.7383327854477,-2.9908234864706174e-05,-0.5926867127418518,2.0
183.9395277884978,-3.0126524507068098e-05,-0.5977423191070557,2.0
184.1407227915479,-3.0283117666840553e-05,-0.6027968525886536,2.0
184.34191779459798,-3.0479393899440765e-05,-0.6078115105628967,2.0
184.54315779764875,-3.058566289837472e-05,-0.6128441095352173,2.0
184.74435280069883,-3.08864182443358e-05,-0.617883026599884,2.0
184.94554780374892,-3.091507824137807e-05,-0.6229110360145569,2.0
185.146742806799,-3.114934224868193e-05,-0.6279241442680359,2.0
185.3479378098491,-3.123497299384326e-05,-0.6329598426818848,2.0
185.54917781289987,-3.148226096527651e-05,-0.6380001902580261,2.0
185.75037281594996,-3.1604104151483625e-05,-0.6430211067199707,2.0
185.95156781900005,-3.1752773793414235e-05,-0.6480750441551208,2.0
186.15276282205014,-3.1902880436973646e-05,-0.6531060338020325,2.0
186.35395782510022,-3.2183921575779095e-05,-0.6581382155418396,2.0
186.5551528281503,-3.238003409933299e-05,-0.6631608605384827,2.0
186.75639283120108,-3.2521627872483805e-05,-0.6681882739067078,2.0
186.95758783425117,-3.2678395655239e-05,-0.6731953620910645,2.0
187.15878283730126,-3.291716711828485e-05,-0.678237795829773,2.0
187.35997784035135,-3.310216561658308e-05,-0.6832796335220337,2.0
187.56117284340144,-3.3353939215885475e-05,-0.6883032321929932,2.0
187.76236784645153,-3.358456160640344e-05,-0.6933408975601196,2.0
187.9636078495023,-3.3754477044567466e-05,-0.6983798146247864,2.0
188.16480285255238,-3.4041207982227206e-05,-0.7033906579017639,2.0
188.36599785560247,-3.424550232011825e-05,-0.7084347009658813,2.0
188.56719285865256,-3.451194061199203e-05,-0.7134659886360168,2.0
188.76838786170265,-3.477413338259794e-05,-0.7184851169586182,2.0
188.96958286475274,-3.502782419673167e-05,-0.7235192656517029,2.0
189.1708228678035,-3.529173773131333e-05,-0.7285444736480713,2.0
189.3720178708536,-3.5567671147873625e-05,-0.7336114645004272,2.0
189.57321287390369,-3.5828808904625475e-05,-0.7386296987533569,2.0
189.77440787695377,-3.611323700170033e-05,-0.7436481714248657,2.0
189.97560288000386,-3.6373603506945074e-05,-0.7486816644668579,2.0
190.17679788305395,-3.666963311843574e-05,-0.7537110447883606,2.0
190.37803788610472,-3.700652450788766e-05,-0.7587199807167053,2.0
190.5792328891548,-3.7340862036217004e-05,-0.763765275478363,2.0
190.7804278922049,-3.765672954614274e-05,-0.7688013911247253,2.0
190.981622895255,-3.797633689828217e-05,-0.7738319635391235,2.0
191.18281789830507,-3.8263577152974904e-05,-0.778877317905426,2.0
191.38405790135585,-3.8514957850566134e-05,-0.7839012742042542,2.0
191.58525290440593,-3.881754673784599e-05,-0.7889149188995361,2.0
191.78644790745602,-3.915575143764727e-05,-0.7939319014549255,2.0
191.9876429105061,-3.946477590943687e-05,-0.7989621758460999,2.0
192.1888379135562,-3.974617357016541e-05,-0.803975522518158,2.0
192.3900329166063,-4.010217162431218e-05,-0.8090240955352783,2.0
192.59127291965706,-4.032237848150544e-05,-0.8140361905097961,2.0
192.79246792270715,-4.058677586726844e-05,-0.8191006779670715,2.0
192.99366292575723,-4.086398257641122e-05,-0.8241345286369324,2.0
193.19485792880732,-4.1177710954798386e-05,-0.8291459679603577,2.0
193.3960529318574,-4.1398270695935935e-05,-0.8341900110244751,2.0
193.5972479349075,-4.16465918533504e-05,-0.8391832709312439,2.0
193.79848793795827,-4.187980084680021e-05,-0.844240665435791,2.0
193.99968294100836,-4.2111958464374766e-05,-0.8492675423622131,2.0
194.20087794405845,-4.2347630369476974e-05,-0.8543150424957275,2.0
194.40207294710854,-4.2471889173612e-05,-0.8593013286590576,2.0
194.60326795015862,-4.289022399461828e-05,-0.8643361330032349,2.0
194.8044629532087,-4.3232230382272974e-05,-0.8693743944168091,2.0
195.00570295625948,-4.340633313404396e-05,-0.874392569065094,2.0
195.20689795930957,-4.369047383079305e-05,-0.8794312477111816,2.0
195.40809296235966,-4.4044940295862034e-05,-0.8844433426856995,2.0
195.60928796540975,-4.435834853211418e-05,-0.889482855796814,2.0
195.81048296845984,-4.470705971471034e-05,-0.8945128917694092,2.0
196.01167797150993,-4.507098492467776e-05,-0.899553120136261,2.0
196.2129179745607,-4.546804120764136e-05,-0.9045846462249756,2.0
196.41411297761078,-4.592925324686803e-05,-0.9096290469169617,2.0
196.61530798066087,-4.635053119272925e-05,-0.9146539568901062,2.0
196.81650298371096,-4.681372593040578e-05,-0.919691264629364,2.0
197.01769798676105,-4.7347119107143953e-05,-0.9246804118156433,2.0
197.21893798981182,-4.794841515831649e-05,-0.9297233819961548,2.0
197.4201329928619,-4.859947512159124e-05,-0.934757649898529,2.0
197.621327995912,-4.936671757604927e-05,-0.9398125410079956,2.0
197.82252299896209,-5.002925172448158e-05,-0.9448060989379883,2.0
198.02371800201217,-5.0803904741769657e-05,-0.9498626589775085,2.0
198.22491300506226,-5.159434658708051e-05,-0.9549006223678589,2.0
198.42615300811303,-5.256294389255345e-05,-0.9599299430847168,2.0
198.62734801116312,-5.3557901992462575e-05,-0.9649449586868286,2.0
198.8285430142132,-5.454931306303479e-05,-0.9699647426605225,2.0
199.0297380172633,-5.557947952183895e-05,-0.9749998450279236,2.0
199.2309330203134,-5.6861994380597025e-05,-0.980032742023468,2.0
199.43212802336348,-5.8117835578741506e-05,-0.9850633144378662,2.0
199.63336802641425,-5.9281461290083826e-05,-0.9901096224784851,2.0
199.83456302946433,-6.060059240553528e-05,-0.9951268434524536,2.0
199.99548303190386,-6.175308953970671e-05,-0.9991582632064819,2.0
200.19667803495395,-3.969210956711322e-05,-0.9947495460510254,2.0
200.39787303800404,-3.292774272267707e-05,-0.9897246360778809,2.0
200.59906804105412,-2.8246426154510118e-05,-0.9846770763397217,2.0
200.8002630441042,-2.4717042833799496e-05,-0.9796448945999146,2.0
201.0014580471543,-2.1945414118818007e-05,-0.9746317863464355,2.0
201.20269805020507,-1.952054662979208e-05,-0.9695970416069031,2.0
201.40389305325516,-1.7649268556851894e-05,-0.9645877480506897,2.0
201.60508805630525,-1.5919753423077054e-05,-0.959564745426178,2.0
201.80628305935534,-1.4447607100009918e-05,-0.9545335173606873,2.0
202.00747806240543,-1.3168955774744973e-05,-0.9495022296905518,2.0
202.2086730654555,-1.1976444511674345e-05,-0.9444434642791748,2.0
202.40991306850628,-1.1033038390451111e-05,-0.9394124746322632,2.0
202.61110807155637,-1.0242553798889276e-05,-0.9343962669372559,2.0
202.81230307460646,-9.35865864448715e-06,-0.929357647895813,2.0
203.01349807765655,-8.710850124771241e-06,-0.9243260622024536,2.0
203.21469308070664,-7.959615686559118e-06,-0.9193142652511597,2.0
203.41588808375673,-7.460187134711305e-06,-0.9142839312553406,2.0
203.6171280868075,-6.807298632338643e-06,-0.9092536568641663,2.0
203.81832308985759,-6.359471626637969e-06,-0.9042354226112366,2.0
204.01951809290767,-5.867424533789745e-06,-0.8991767168045044,2.0
204.22071309595776,-5.467557002702961e-06,-0.8941560387611389,2.0
204.42190809900785,-5.073311967862537e-06,-0.8891279101371765,2.0
204.62310310205794,-4.68040934720193e-06,-0.8840944170951843,2.0
204.8243431051087,-4.291052846383536e-06,-0.8790701627731323,2.0
205.0255381081588,-3.9893070606922265e-06,-0.8740379214286804,2.0
205.2267331112089,-3.693247890623752e-06,-0.86900794506073,2.0
205.42792811425898,-3.3991061627602903e-06,-0.8639737963676453,2.0
205.62912311730906,-3.2839543564477935e-06,-0.85896897315979,2.0
205.83036312035983,-2.8998856578255072e-06,-0.8539400100708008,2.0
206.03155812340992,-2.579975671324064e-06,-0.848920464515686,2.0
206.23275312646,-2.3887803308753064e-06,-0.8438770771026611,2.0
206.4339481295101,-2.1217967969278106e-06,-0.8388614654541016,2.0
206.6351431325602,-1.925808646774385e-06,-0.8338372707366943,2.0
206.83633813561028,-1.7144201365226763e-06,-0.8288184404373169,2.0
207.03757813866105,-1.5242989093167125e-06,-0.8237611651420593,2.0
207.23877314171114,-1.339601681138447e-06,-0.8187593817710876,2.0
207.43996814476122,-1.1441248943810933e-06,-0.8136917352676392,2.0
207.6411631478113,-9.897371455735993e-07,-0.8086771368980408,2.0
207.8423581508614,-7.163314421632094e-07,-0.803638756275177,2.0
208.0435531539115,-5.965147806819004e-07,-0.7986043095588684,2.0
208.24479315696226,-4.4263825316193106e-07,-0.7935982942581177,2.0
208.44598816001235,-2.1936392613497446e-07,-0.7885656952857971,2.0
208.64718316306244,-1.7354602732666535e-07,-0.7835420966148376,2.0
208.84837816611252,2.8704487675668133e-08,-0.7785140872001648,2.0
209.0495731691626,1.6657351409321564e-07,-0.7734891176223755,2.0
209.2507681722127,3.2859759357961593e-07,-0.7684285044670105,2.0
209.45200817526347,4.096575594303431e-07,-0.7634137868881226,2.0
209.65320317831356,6.131540999376739e-07,-0.7583614587783813,2.0
209.85439818136365,8.448316179965332e-07,-0.7533487677574158,2.0
210.05559318441374,9.178399409393023e-07,-0.7483235001564026,2.0
210.25678818746383,1.06114066511509e-06,-0.7433037161827087,2.0
210.4580281905146,1.1584023695832002e-06,-0.7382712364196777,2.0
210.65922319356469,1.3395625728662708e-06,-0.7332085967063904,2.0
210.86041819661477,1.4807545767325792e-06,-0.7281808853149414,2.0
211.06161319966486,1.5828383084226516e-06,-0.7231483459472656,2.0
211.26280820271495,1.68779786235973e-06,-0.7181265950202942,2.0
211.46400320576504,1.8625383972903364e-06,-0.7130860686302185,2.0
211.6652432088158,1.9813426206383156e-06,-0.7080768346786499,2.0
211.8664382118659,2.1335476958483923e-06,-0.7030407786369324,2.0
212.067633214916,2.2155343231133884e-06,-0.698009192943573,2.0
212.26882821796607,2.3056043119140668e-06,-0.6929753422737122,2.0
212.47002322101616,2.4924866011133417e-06,-0.6879271864891052,2.0
212.67121822406625,2.5701915546960663e-06,-0.6829198598861694,2.0
212.87245822711702,2.7537507776287384e-06,-0.6778834462165833,2.0
213.0736532301671,2.783689069474349e-06,-0.6728678345680237,2.0
213.2748482332172,2.93954644803307e-06,-0.6678340435028076,2.0
213.4760432362673,3.0649225664092228e-06,-0.6628170609474182,2.0
213.67723823931738,3.2314198961103102e-06,-0.6577733755111694,2.0
213.87843324236746,3.278515805504867e-06,-0.6527612805366516,2.0
214.07967324541823,3.3419387364119757e-06,-0.6477140188217163,2.0
214.28086824846832,3.4865813631768106e-06,-0.6426702737808228,2.0
214.4820632515184,3.6219582852936583e-06,-0.6376422643661499,2.0
214.6832582545685,3.640393970272271e-06,-0.6326064467430115,2.0
214.8844532576186,3.883701538143214e-06,-0.6275560259819031,2.0
215.08564826066868,3.919359187420923e-06,-0.6225535273551941,2.0
215.28688826371945,4.031955086247763e-06,-0.6175219416618347,2.0
215.48808326676954,4.086719400220318e-06,-0.6124811172485352,2.0
215.68927826981962,4.147937033849303e-06,-0.6074463129043579,2.0
215.8904732728697,4.2611723074514885e-06,-0.602428138256073,2.0
216.0916682759198,4.418371645442676e-06,-0.5973700881004333,2.0
216.29290827897057,4.4139228521089535e-06,-0.592332661151886,2.0
216.49410328202066,4.6418053898378275e-06,-0.5872944593429565,2.0
216.69529828507075,4.621293101081392e-06,-0.582269549369812,2.0
216.89649328812084,4.760056981467642e-06,-0.5772548317909241,2.0
217.09768829117093,4.832298145629466e-06,-0.5722248554229736,2.0
217.298883294221,4.9316981858282816e-06,-0.5671882033348083,2.0
217.50012329727178,4.984641236660536e-06,-0.5621654987335205,2.0
217.70131830032187,5.131200850883033e-06,-0.5571090579032898,2.0
217.90251330337196,5.195103312871652e-06,-0.5520924925804138,2.0
218.10370830642205,5.373614385462133e-06,-0.5470598936080933,2.0
218.30490330947214,5.40029350304394e-06,-0.5420359969139099,2.0
218.50609831252223,5.424895334726898e-06,-0.5370270609855652,2.0
218.707338315573,5.493558546731947e-06,-0.5319845676422119,2.0
218.90853331862309,5.667883669957519e-06,-0.5269555449485779,2.0
219.10972832167317,5.717631665902445e-06,-0.5219226479530334,2.0
219.31092332472326,5.8008004089060705e-06,-0.5169000029563904,2.0
219.51211832777335,5.845947271154728e-06,-0.5118640065193176,2.0
219.71331333082344,5.979502930131275e-06,-0.5068547129631042,2.0
219.9145533338742,6.126286280050408e-06,-0.5018081068992615,2.0
220.1157483369243,6.154531092761317e-06,-0.49677973985671997,2.0
220.3169433399744,6.172967005113605e-06,-0.49177271127700806,2.0
220.51813834302448,6.327450591925299e-06,-0.4867449402809143,2.0
220.71933334607456,6.325245976768201e-06,-0.4817076325416565,2.0
220.92057334912533,6.449478405556874e-06,-0.47668805718421936,2.0
221.12176835217542,6.547529665112961e-06,-0.4716492295265198,2.0
221.3229633552255,6.588012183783576e-06,-0.46663010120391846,2.0
221.5241583582756,6.684951586066745e-06,-0.4615911543369293,2.0
221.7253533613257,6.800166829634691e-06,-0.45655447244644165,2.0
221.92654836437578,6.861768724775175e-06,-0.4515267014503479,2.0
222.12778836742655,6.913416200404754e-06,-0.44651558995246887,2.0
222.32898337047664,7.0281062107824255e-06,-0.44150567054748535,2.0
222.53017837352672,7.112073944881558e-06,-0.43645045161247253,2.0
222.7313733765768,7.1640583882981446e-06,-0.4314191937446594,2.0
222.9325683796269,7.274513791344361e-06,-0.4263792932033539,2.0
223.133763382677,7.337297574849799e-06,-0.42135345935821533,2.0
223.33500338572776,7.4019344538100995e-06,-0.41631996631622314,2.0
223.53619838877785,7.4480717557889875e-06,-0.4112899601459503,2.0
223.73739339182794,7.6187225204193965e-06,-0.4062599539756775,2.0
223.93858839487802,7.683200237806886e-06,-0.40125134587287903,2.0
224.1397833979281,7.8327948358492e-06,-0.39619773626327515,2.0
224.3409784009782,7.871391972003039e-06,-0.391169011592865,2.0
224.54221840402897,7.990378435351886e-06,-0.38610294461250305,2.0
224.74341340707906,8.082078238658141e-06,-0.38109052181243896,2.0
224.94460841012915,8.17189174995292e-06,-0.3760598599910736,2.0
225.14580341317924,8.245987373811658e-06,-0.371021568775177,2.0
225.34699841622933,8.298801731143612e-06,-0.36599284410476685,2.0
225.5482384192801,8.407334462390281e-06,-0.36100053787231445,2.0
225.74943342233018,8.553100997232832e-06,-0.35595425963401794,2.0
225.95062842538027,8.580387657275423e-06,-0.35091692209243774,2.0
226.15182342843036,8.66189475345891e-06,-0.3458978235721588,2.0
226.35301843148045,8.759792763157748e-06,-0.3408649265766144,2.0
226.55421343453054,8.833760148263536e-06,-0.335829496383667,2.0
226.7554534375813,8.813140993879642e-06,-0.33080166578292847,2.0
226.9566484406314,9.012398550112266e-06,-0.3257436752319336,2.0
227.1578434436815,9.047608727996703e-06,-0.3207273781299591,2.0
227.35903844673157,9.186978786601685e-06,-0.3156871497631073,2.0
227.56023344978166,9.226566362485755e-06,-0.3106476068496704,2.0
227.76142845283175,9.295644304074813e-06,-0.30562078952789307,2.0
227.96266845588252,9.413032785232645e-06,-0.30057960748672485,2.0
228.1638634589326,9.482016139372718e-06,-0.2955566644668579,2.0
228.3650584619827,9.425238204130437e-06,-0.2905273139476776,2.0
228.5662534650328,9.576367119734641e-06,-0.2855030596256256,2.0
228.76744846808288,9.653242159401998e-06,-0.280460923910141,2.0
228.96864347113296,9.768105883267708e-06,-0.2754184901714325,2.0
229.16988347418373,9.798587598197628e-06,-0.2704002857208252,2.0
229.37107847723382,9.836769095272757e-06,-0.2653789222240448,2.0
229.5722734802839,9.914793736243155e-06,-0.2603393793106079,2.0
229.773468483334,1.0105318324349355e-05,-0.25529852509498596,2.0
229.9746634863841,1.0085092981171329e-05,-0.250279039144516,2.0
230.17590348943486,1.0221086085948627e-05,-0.24524430930614471,2.0
230.37709849248495,1.0279068192176055e-05,-0.24020342528820038,2.0
230.57829349553504,1.0347444003855344e-05,-0.23518364131450653,2.0
230.77948849858512,1.0392717740614899e-05,-0.23015139997005463,2.0
230.9806835016352,1.0474193004483823e-05,-0.225123330950737,2.0
231.1818785046853,1.0573720828688238e-05,-0.22007960081100464,2.0
231.38311850773607,1.0807046237459872e-05,-0.21503211557865143,2.0
231.58431351078616,1.0686637324397452e-05,-0.21001674234867096,2.0
231.78550851383625,1.0774182555906009e-05,-0.2049848437309265,2.0
231.98670351688634,1.0846328223124146e-05,-0.19995038211345673,2.0
232.18789851993643,1.103563863580348e-05,-0.1949222981929779,2.0
232.3890935229865,1.0956176083709579e-05,-0.18989741802215576,2.0
232.59033352603728,1.1101681593572721e-05,-0.18488720059394836,2.0
232.79152852908737,1.1143250048917253e-05,-0.17986008524894714,2.0
232.99272353213746,1.1251980140514206e-05,-0.17482148110866547,2.0
233.19391853518755,1.1345020539010875e-05,-0.1698048710823059,2.0
233.39511353823764,1.1439691661507823e-05,-0.16480712592601776,2.0
233.59630854128773,1.1471451216493733e-05,-0.15976309776306152,2.0
233.7975485443385,1.1584877938730642e-05,-0.15473724901676178,2.0
233.99874354738859,1.17020745165064e-05,-0.14971235394477844,2.0
234.19993855043867,1.180530853162054e-05,-0.14468300342559814,2.0
234.40113355348876,1.1851861927425489e-05,-0.13964343070983887,2.0
234.60232855653885,1.1940845070057549e-05,-0.13461950421333313,2.0
234.80352355958894,1.1942027413169853e-05,-0.12960323691368103,2.0
235.0047635626397,1.2080919077561703e-05,-0.12453524768352509,2.0
235.2059585656898,1.2171787602710538e-05,-0.11951356381177902,2.0
235.4071535687399,1.2222110854054336e-05,-0.11447399109601974,2.0
235.60834857178997,1.2265053555893246e-05,-0.10944527387619019,2.0
235.80954357484006,1.2381004125927575e-05,-0.10443443059921265,2.0
236.01078357789083,1.2447837434592657e-05,-0.09939447045326233,2.0
236.21197858094092,1.2496348062995821e-05,-0.09437794983386993,2.0
236.413173583991,1.2530886124295648e-05,-0.08935242891311646,2.0
236.6143685870411,1.2619519111467525e-05,-0.08427519351243973,2.0
236.8155635900912,1.2602233255165629e-05,-0.07924327999353409,2.0
237.01675859314128,1.2642300134757534e-05,-0.07421902567148209,2.0
237.21799859619205,1.271639484912157e-05,-0.06919094175100327,2.0
237.41919359924213,1.2709205293504056e-05,-0.0641622319817543,2.0
237.62038860229222,1.2748537301376928e-05,-0.059163521975278854,2.0
237.8215836053423,1.2747706023219507e-05,-0.05411246046423912,2.0
238.0227786083924,1.281528329855064e-05,-0.04909714683890343,2.0
238.2239736114425,1.2852569852839224e-05,-0.044052790850400925,2.0
238.42521361449326,1.2930243428854737e-05,-0.03902918100357056,2.0
238.62640861754335,1.2940531632921193e-05,-0.03398928791284561,2.0
238.82760362059344,1.3043925719102845e-05,-0.028948761522769928,2.0
239.02879862364352,1.3054885130259208e-05,-0.023930896073579788,2.0
239.2299936266936,1.3093705092614982e-05,-0.018910160288214684,2.0
239.4311886297437,1.317073929385515e-05,-0.013882400467991829,2.0
239.63242863279447,1.3255888916319236e-05,-0.008830697275698185,2.0
239.83362363584456,1.3383022633206565e-05,-0.0037924039643257856,2.0
